,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
129,c6ce25bc-d2f3-4f8d-9285-e8d7b85124d6,[Lauren] is [Jennifer]'s daughter.  [Suzanne] has a sister named [Margaret].  [Suzanne] is a daughter of [Lauren].  [Janett] is a sister of [Margaret]. ,"('Jennifer', 'Janett')",Fill in the blanks : [Janett] is [Jennifer] 's _. ,granddaughter,['[Jennifer] has a granddaughter who is [Janett]. '],[Lauren] is [Jennifer]'s daughter.  [Suzanne] is a daughter of [Lauren].  [Suzanne] has a sister named [Margaret].  [Janett] is a sister of [Margaret]. ,"[{('Jennifer', 'granddaughter', 'Janett'): [('Jennifer', 'daughter', 'Lauren'), ('Lauren', 'daughter', 'Janett')]}, {('Lauren', 'daughter', 'Janett'): [('Lauren', 'daughter', 'Suzanne'), ('Suzanne', 'sister', 'Janett')]}, {('Suzanne', 'sister', 'Janett'): [('Suzanne', 'sister', 'Margaret'), ('Margaret', 'sister', 'Janett')]}]",daughter-daughter-sister-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'daughter', 'sister', 'sister']","(0, 4)","Jennifer:female,Lauren:female,Suzanne:female,Margaret:female,Janett:female",,"{1: 0, 4: 1, 18: 2, 17: 3, 19: 4}",test
130,5fccbcdb-81c9-4b7f-8455-cea2ec5170bf,[Elaine] is [Richard]'s daughter.  [Josephine] is the mother of [Elaine].  [Constance] is a daughter of [Josephine].  [Richard] is [Stephen]'s son. ,"('Stephen', 'Constance')","For [Stephen], who is [Constance] ? ",granddaughter,"[""[Constance] is [Stephen]'s granddaughter. ""]",[Richard] is [Stephen]'s son.  [Elaine] is [Richard]'s daughter.  [Josephine] is the mother of [Elaine].  [Constance] is a daughter of [Josephine]. ,"[{('Stephen', 'granddaughter', 'Constance'): [('Stephen', 'son', 'Richard'), ('Richard', 'daughter', 'Constance')]}, {('Richard', 'daughter', 'Constance'): [('Richard', 'daughter', 'Elaine'), ('Elaine', 'sister', 'Constance')]}, {('Elaine', 'sister', 'Constance'): [('Elaine', 'mother', 'Josephine'), ('Josephine', 'daughter', 'Constance')]}]",son-daughter-mother-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'daughter', 'mother', 'daughter']","(0, 4)","Stephen:male,Richard:male,Elaine:female,Josephine:female,Constance:female",,"{0: 0, 2: 1, 10: 2, 6: 3, 8: 4}",test
131,c729144d-f264-4a6e-9bb6-85a4fc0ccccf,[Richard] is [Stephen]'s son.  [Stephen] is the grandfather of [Darnell].  [Donna] has a son called [Darnell].  [Guy] is [Richard]'s brother. ,"('Donna', 'Guy')","For [Donna], who is [Guy] ? ",brother,"[""[Guy] is [Donna]'s brother. ""]",[Donna] has a son called [Darnell].  [Stephen] is the grandfather of [Darnell].  [Richard] is [Stephen]'s son.  [Guy] is [Richard]'s brother. ,"[{('Donna', 'brother', 'Guy'): [('Donna', 'father', 'Stephen'), ('Stephen', 'son', 'Guy')]}, {('Stephen', 'son', 'Guy'): [('Stephen', 'son', 'Richard'), ('Richard', 'brother', 'Guy')]}, {('Donna', 'father', 'Stephen'): [('Donna', 'son', 'Darnell'), ('Darnell', 'grandfather', 'Stephen')]}]",son-grandfather-son-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['son', 'grandfather', 'son', 'brother']","(0, 4)","Donna:female,Darnell:male,Stephen:male,Richard:male,Guy:male",,"{3: 0, 15: 1, 0: 2, 2: 3, 5: 4}",test
132,a1b57076-6631-4a33-a54a-296611b6630a,[Derick] is the father of [Janett].  [Lauren] has a daughter called [Vanessa].  [Janett] is a sister of [Vanessa].  [Derick] has a sister named [Josephine]. ,"('Lauren', 'Josephine')",How is [Lauren] related to [Josephine] ? ,sister,['[Lauren] has a sister named [Josephine]. '],[Lauren] has a daughter called [Vanessa].  [Janett] is a sister of [Vanessa].  [Derick] is the father of [Janett].  [Derick] has a sister named [Josephine]. ,"[{('Lauren', 'sister', 'Josephine'): [('Lauren', 'daughter', 'Janett'), ('Janett', 'aunt', 'Josephine')]}, {('Lauren', 'daughter', 'Janett'): [('Lauren', 'daughter', 'Vanessa'), ('Vanessa', 'sister', 'Janett')]}, {('Janett', 'aunt', 'Josephine'): [('Janett', 'father', 'Derick'), ('Derick', 'sister', 'Josephine')]}]",daughter-sister-father-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['daughter', 'sister', 'father', 'sister']","(0, 4)","Lauren:female,Vanessa:female,Janett:female,Derick:male,Josephine:female",,"{4: 0, 20: 1, 19: 2, 16: 3, 6: 4}",test
133,a89f8efe-5cce-43d1-8513-37dcddbd5962,[Constance] has a sister named [Elaine].  [Constance] is a daughter of [Richard].  [Richard] is a brother of [Guy].  [Elaine] has a sister named [Teresa]. ,"('Guy', 'Teresa')",Who is [Teresa] from the point of relation of [Guy] ? ,neice,"[""[Teresa] is [Guy]'s niece. ""]",[Richard] is a brother of [Guy].  [Constance] is a daughter of [Richard].  [Constance] has a sister named [Elaine].  [Elaine] has a sister named [Teresa]. ,"[{('Guy', 'neice', 'Teresa'): [('Guy', 'brother', 'Richard'), ('Richard', 'daughter', 'Teresa')]}, {('Richard', 'daughter', 'Teresa'): [('Richard', 'daughter', 'Elaine'), ('Elaine', 'sister', 'Teresa')]}, {('Richard', 'daughter', 'Elaine'): [('Richard', 'daughter', 'Constance'), ('Constance', 'sister', 'Elaine')]}]",brother-daughter-sister-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'daughter', 'sister', 'sister']","(0, 4)","Guy:male,Richard:male,Constance:female,Elaine:female,Teresa:female",,"{5: 0, 2: 1, 8: 2, 10: 3, 7: 4}",test
134,01d9775e-4d82-4ab0-b95a-35f1f134e9c0,[Derick] is the husband of [Lauren].  [Vanessa] is [Margaret]'s sister.  [Lauren] is a sister of [Josephine].  [Margaret] is [Derick]'s daughter. ,"('Josephine', 'Vanessa')",What is the family connection between [Josephine] and [Vanessa] ? ,neice,"[""[Vanessa] is [Josephine]'s niece. ""]",[Lauren] is a sister of [Josephine].  [Derick] is the husband of [Lauren].  [Margaret] is [Derick]'s daughter.  [Vanessa] is [Margaret]'s sister. ,"[{('Josephine', 'neice', 'Vanessa'): [('Josephine', 'sister', 'Lauren'), ('Lauren', 'daughter', 'Vanessa')]}, {('Lauren', 'daughter', 'Vanessa'): [('Lauren', 'daughter', 'Margaret'), ('Margaret', 'sister', 'Vanessa')]}, {('Lauren', 'daughter', 'Margaret'): [('Lauren', 'husband', 'Derick'), ('Derick', 'daughter', 'Margaret')]}]",sister-husband-daughter-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'husband', 'daughter', 'sister']","(0, 4)","Josephine:female,Lauren:female,Derick:male,Margaret:female,Vanessa:female",,"{6: 0, 4: 1, 16: 2, 17: 3, 20: 4}",test
135,937c8eed-6795-4a00-9626-9d1ebe40cb5a,[Elaine] is a sister of [Jon].  [Richard] is [Elaine]'s father.  [Josephine] has a daughter called [Constance].  [Richard] has a wife who is [Josephine]. ,"('Jon', 'Constance')",How is [Jon] related to [Constance] ? ,sister,"[""[Constance] is [Jon]'s sister. ""]",[Elaine] is a sister of [Jon].  [Richard] is [Elaine]'s father.  [Richard] has a wife who is [Josephine].  [Josephine] has a daughter called [Constance]. ,"[{('Jon', 'sister', 'Constance'): [('Jon', 'father', 'Richard'), ('Richard', 'daughter', 'Constance')]}, {('Jon', 'father', 'Richard'): [('Jon', 'sister', 'Elaine'), ('Elaine', 'father', 'Richard')]}, {('Richard', 'daughter', 'Constance'): [('Richard', 'wife', 'Josephine'), ('Josephine', 'daughter', 'Constance')]}]",sister-father-wife-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'father', 'wife', 'daughter']","(0, 4)","Jon:male,Elaine:female,Richard:male,Josephine:female,Constance:female",,"{9: 0, 10: 1, 2: 2, 6: 3, 8: 4}",test
136,b313d6ed-5f79-4883-b0ea-9b26c1d9e578,[Sonia] is the mother of [Josue].  [Max] is [Lorraine]'s brother.  [Kayla] is a sister of [Max].  [Sonia] has a daughter called [Lorraine]. ,"('Josue', 'Kayla')",How is [Josue] related to [Kayla] ? ,sister,"[""[Kayla] is [Josue]'s sister. ""]",[Sonia] is the mother of [Josue].  [Sonia] has a daughter called [Lorraine].  [Max] is [Lorraine]'s brother.  [Kayla] is a sister of [Max]. ,"[{('Josue', 'sister', 'Kayla'): [('Josue', 'sister', 'Lorraine'), ('Lorraine', 'sister', 'Kayla')]}, {('Lorraine', 'sister', 'Kayla'): [('Lorraine', 'brother', 'Max'), ('Max', 'sister', 'Kayla')]}, {('Josue', 'sister', 'Lorraine'): [('Josue', 'mother', 'Sonia'), ('Sonia', 'daughter', 'Lorraine')]}]",mother-daughter-brother-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['mother', 'daughter', 'brother', 'sister']","(0, 4)","Josue:male,Sonia:female,Lorraine:female,Max:male,Kayla:female",,"{24: 0, 21: 1, 25: 2, 23: 3, 22: 4}",test
137,c4e88d05-94f0-442b-ae87-6322a94a6069,[Ryan] is [Donna]'s son.  [Donna] is the wife of [Alonzo].  [Alonzo] is the father of [Darnell].  [Daniel] is [Ryan]'s brother. ,"('Darnell', 'Daniel')",How is [Darnell] related to [Daniel] ? ,brother,"[""[Daniel] is [Darnell]'s brother. ""]",[Alonzo] is the father of [Darnell].  [Donna] is the wife of [Alonzo].  [Ryan] is [Donna]'s son.  [Daniel] is [Ryan]'s brother. ,"[{('Darnell', 'brother', 'Daniel'): [('Darnell', 'brother', 'Ryan'), ('Ryan', 'brother', 'Daniel')]}, {('Darnell', 'brother', 'Ryan'): [('Darnell', 'father', 'Alonzo'), ('Alonzo', 'son', 'Ryan')]}, {('Alonzo', 'son', 'Ryan'): [('Alonzo', 'wife', 'Donna'), ('Donna', 'son', 'Ryan')]}]",father-wife-son-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['father', 'wife', 'son', 'brother']","(0, 4)","Darnell:male,Alonzo:male,Donna:female,Ryan:male,Daniel:male",,"{15: 0, 11: 1, 3: 2, 13: 3, 12: 4}",test
138,7ed409ee-d9a9-40c5-ae2c-358ae0d64902,[Donna] is [Richard]'s sister.  [Jennifer] is [Donna]'s mother.  [Lauren] has a daughter called [Janett].  [Lauren] is a daughter of [Jennifer]. ,"('Richard', 'Janett')",How are [Richard] and [Janett] related to each other ? ,neice,"[""[Janett] is [Richard]'s niece. ""]",[Donna] is [Richard]'s sister.  [Jennifer] is [Donna]'s mother.  [Lauren] is a daughter of [Jennifer].  [Lauren] has a daughter called [Janett]. ,"[{('Richard', 'neice', 'Janett'): [('Richard', 'sister', 'Lauren'), ('Lauren', 'daughter', 'Janett')]}, {('Richard', 'sister', 'Lauren'): [('Richard', 'mother', 'Jennifer'), ('Jennifer', 'daughter', 'Lauren')]}, {('Richard', 'mother', 'Jennifer'): [('Richard', 'sister', 'Donna'), ('Donna', 'mother', 'Jennifer')]}]",sister-mother-daughter-daughter,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'mother', 'daughter', 'daughter']","(0, 4)","Richard:male,Donna:female,Jennifer:female,Lauren:female,Janett:female",,"{2: 0, 3: 1, 1: 2, 4: 3, 19: 4}",test
139,a4cd6f93-7256-4e86-8fc3-4a4a129904a1,[Donna] has a brother named [Richard].  [Richard] has a son called [Jon].  [Jon] has a sister named [Constance].  [Elaine] is [Constance]'s sister. ,"('Donna', 'Elaine')",Fill in the blanks : [Elaine] is [Donna] 's _. ,neice,['[Elaine] is the niece of [Donna]. '],[Donna] has a brother named [Richard].  [Richard] has a son called [Jon].  [Jon] has a sister named [Constance].  [Elaine] is [Constance]'s sister. ,"[{('Donna', 'neice', 'Elaine'): [('Donna', 'brother', 'Richard'), ('Richard', 'daughter', 'Elaine')]}, {('Richard', 'daughter', 'Elaine'): [('Richard', 'son', 'Jon'), ('Jon', 'sister', 'Elaine')]}, {('Jon', 'sister', 'Elaine'): [('Jon', 'sister', 'Constance'), ('Constance', 'sister', 'Elaine')]}]",brother-son-sister-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'son', 'sister', 'sister']","(0, 4)","Donna:female,Richard:male,Jon:male,Constance:female,Elaine:female",,"{3: 0, 2: 1, 9: 2, 8: 3, 10: 4}",test
140,876f04d3-bd8b-441b-bb17-22c7044e6c87,[Ryan] is [Donna]'s son.  [Donna] is a daughter of [Jennifer].  [Jennifer] is [Richard]'s mother.  [Richard] is a brother of [Lauren]. ,"('Lauren', 'Ryan')",What is the family connection between [Lauren] and [Ryan] ? ,nephew,"[""[Ryan] is [Lauren]'s nephew. ""]",[Richard] is a brother of [Lauren].  [Jennifer] is [Richard]'s mother.  [Donna] is a daughter of [Jennifer].  [Ryan] is [Donna]'s son. ,"[{('Lauren', 'nephew', 'Ryan'): [('Lauren', 'sister', 'Donna'), ('Donna', 'son', 'Ryan')]}, {('Lauren', 'sister', 'Donna'): [('Lauren', 'brother', 'Richard'), ('Richard', 'sister', 'Donna')]}, {('Richard', 'sister', 'Donna'): [('Richard', 'mother', 'Jennifer'), ('Jennifer', 'daughter', 'Donna')]}]",brother-mother-daughter-son,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'mother', 'daughter', 'son']","(0, 4)","Lauren:female,Richard:male,Jennifer:female,Donna:female,Ryan:male",,"{4: 0, 2: 1, 1: 2, 3: 3, 13: 4}",test
141,170acab3-48c8-4ee2-aa65-d1e38a5ce7b8,[Richard] is [Teresa]'s father.  [Constance] is [Jon]'s sister.  [Teresa] is a sister of [Constance].  [Jon] is the husband of [Angela]. ,"('Angela', 'Richard')",Fill in the blanks : [Richard] is [Angela] 's _. ,father-in-law,"[""[Richard] is [Angela]'s father-in-law. ""]",[Jon] is the husband of [Angela].  [Constance] is [Jon]'s sister.  [Teresa] is a sister of [Constance].  [Richard] is [Teresa]'s father. ,"[{('Angela', 'father-in-law', 'Richard'): [('Angela', 'husband', 'Jon'), ('Jon', 'father', 'Richard')]}, {('Jon', 'father', 'Richard'): [('Jon', 'sister', 'Teresa'), ('Teresa', 'father', 'Richard')]}, {('Jon', 'sister', 'Teresa'): [('Jon', 'sister', 'Constance'), ('Constance', 'sister', 'Teresa')]}]",husband-sister-sister-father,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['husband', 'sister', 'sister', 'father']","(0, 4)","Angela:female,Jon:male,Constance:female,Teresa:female,Richard:male",,"{28: 0, 9: 1, 8: 2, 7: 3, 2: 4}",test
142,b8654562-3b2d-48c7-a6e8-f2673dbb4f4d,[Richard] has a sister named [Lauren].  [Daniel] has a brother named [Ryan].  [Daniel] is [Donna]'s son.  [Lauren] has a sister named [Donna]. ,"('Richard', 'Ryan')","For [Richard], who is [Ryan] ? ",nephew,['[Ryan] is the nephew of [Richard]. '],[Richard] has a sister named [Lauren].  [Lauren] has a sister named [Donna].  [Daniel] is [Donna]'s son.  [Daniel] has a brother named [Ryan]. ,"[{('Richard', 'nephew', 'Ryan'): [('Richard', 'sister', 'Donna'), ('Donna', 'son', 'Ryan')]}, {('Donna', 'son', 'Ryan'): [('Donna', 'son', 'Daniel'), ('Daniel', 'brother', 'Ryan')]}, {('Richard', 'sister', 'Donna'): [('Richard', 'sister', 'Lauren'), ('Lauren', 'sister', 'Donna')]}]",sister-sister-son-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'sister', 'son', 'brother']","(0, 4)","Richard:male,Lauren:female,Donna:female,Daniel:male,Ryan:male",,"{2: 0, 4: 1, 3: 2, 12: 3, 13: 4}",test
143,4d836b7f-5ba0-427f-95b1-75175f7f815f,[Lauren] is [Suzanne]'s mother.  [Janett] has a sister named [Suzanne].  [Lauren] has a daughter called [Suzanne].  [Sonia] is the aunt of [Suzanne]. ,"('Janett', 'Sonia')",What is the family connection between [Janett] and [Sonia] ? ,aunt,"[""[Sonia] is [Janett]'s aunt. ""]",[Janett] has a sister named [Suzanne].  [Lauren] is [Suzanne]'s mother.  [Lauren] has a daughter called [Suzanne].  [Sonia] is the aunt of [Suzanne]. ,"[{('Janett', 'aunt', 'Sonia'): [('Janett', 'mother', 'Lauren'), ('Lauren', 'sister', 'Sonia')]}, {('Lauren', 'sister', 'Sonia'): [('Lauren', 'daughter', 'Suzanne'), ('Suzanne', 'aunt', 'Sonia')]}, {('Janett', 'mother', 'Lauren'): [('Janett', 'sister', 'Suzanne'), ('Suzanne', 'mother', 'Lauren')]}]",sister-mother-daughter-aunt,task_1.4,"[(0, 1), (1, 2), (2, 1), (1, 3)]","['sister', 'mother', 'daughter', 'aunt']","(0, 3)","Janett:female,Suzanne:female,Lauren:female,Sonia:female",,"{19: 0, 18: 1, 4: 2, 21: 3}",test
144,ac57b9c9-3495-486b-9ad8-740e4421230c,[Derick] is [Vanessa]'s father.  [Guy] is a brother of [Derick].  [Vanessa] is [Janett]'s sister.  [Janett] is [Margaret]'s sister. ,"('Margaret', 'Guy')",How are [Margaret] and [Guy] related to each other ? ,uncle,"[""[Guy] is [Margaret]'s uncle. ""]",[Janett] is [Margaret]'s sister.  [Vanessa] is [Janett]'s sister.  [Derick] is [Vanessa]'s father.  [Guy] is a brother of [Derick]. ,"[{('Margaret', 'uncle', 'Guy'): [('Margaret', 'father', 'Derick'), ('Derick', 'brother', 'Guy')]}, {('Margaret', 'father', 'Derick'): [('Margaret', 'sister', 'Vanessa'), ('Vanessa', 'father', 'Derick')]}, {('Margaret', 'sister', 'Vanessa'): [('Margaret', 'sister', 'Janett'), ('Janett', 'sister', 'Vanessa')]}]",sister-sister-father-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'sister', 'father', 'brother']","(0, 4)","Margaret:female,Janett:female,Vanessa:female,Derick:male,Guy:male",,"{17: 0, 19: 1, 20: 2, 16: 3, 5: 4}",test
145,50df080e-79ab-40ef-86bc-5da5b033a82e,[Lauren] is the mother of [Vanessa].  [Vanessa] is a sister of [Janett].  [Suzanne] has a sister named [Janett].  [Lauren] has a brother named [Richard]. ,"('Suzanne', 'Richard')",Who is [Richard] from the point of relation of [Suzanne] ? ,uncle,['[Richard] is the uncle of [Suzanne]. '],[Suzanne] has a sister named [Janett].  [Vanessa] is a sister of [Janett].  [Lauren] is the mother of [Vanessa].  [Lauren] has a brother named [Richard]. ,"[{('Suzanne', 'uncle', 'Richard'): [('Suzanne', 'mother', 'Lauren'), ('Lauren', 'brother', 'Richard')]}, {('Suzanne', 'mother', 'Lauren'): [('Suzanne', 'sister', 'Janett'), ('Janett', 'mother', 'Lauren')]}, {('Janett', 'mother', 'Lauren'): [('Janett', 'sister', 'Vanessa'), ('Vanessa', 'mother', 'Lauren')]}]",sister-sister-mother-brother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['sister', 'sister', 'mother', 'brother']","(0, 4)","Suzanne:female,Janett:female,Vanessa:female,Lauren:female,Richard:male",,"{18: 0, 19: 1, 20: 2, 4: 3, 2: 4}",test
146,6bb19970-9f45-40b1-8e5f-88ee0f7dbee2,[Guy] is the father of [Josue].  [Lauren] is a sister of [Guy].  [Josue] is a brother of [Max].  [Kayla] has a brother named [Max]. ,"('Kayla', 'Lauren')",How are [Kayla] and [Lauren] related to each other ? ,aunt,"[""[Lauren] is [Kayla]'s aunt. ""]",[Kayla] has a brother named [Max].  [Josue] is a brother of [Max].  [Guy] is the father of [Josue].  [Lauren] is a sister of [Guy]. ,"[{('Kayla', 'aunt', 'Lauren'): [('Kayla', 'father', 'Guy'), ('Guy', 'sister', 'Lauren')]}, {('Kayla', 'father', 'Guy'): [('Kayla', 'brother', 'Max'), ('Max', 'father', 'Guy')]}, {('Max', 'father', 'Guy'): [('Max', 'brother', 'Josue'), ('Josue', 'father', 'Guy')]}]",brother-brother-father-sister,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'brother', 'father', 'sister']","(0, 4)","Kayla:female,Max:male,Josue:male,Guy:male,Lauren:female",,"{22: 0, 23: 1, 24: 2, 5: 3, 4: 4}",test
147,a5b6a7fa-f124-41d7-8bac-cbfcd72ce10b,[Sonia] is [Max]'s mother.  [Jennifer] is the mother of [Guy].  [Kayla] is a daughter of [Sonia].  [Guy] is the father of [Kayla]. ,"('Max', 'Jennifer')",How are [Max] and [Jennifer] related to each other ? ,grandmother,['[Jennifer] is the grandmother of [Max]. '],[Sonia] is [Max]'s mother.  [Kayla] is a daughter of [Sonia].  [Guy] is the father of [Kayla].  [Jennifer] is the mother of [Guy]. ,"[{('Max', 'grandmother', 'Jennifer'): [('Max', 'mother', 'Sonia'), ('Sonia', 'mother', 'Jennifer')]}, {('Sonia', 'mother', 'Jennifer'): [('Sonia', 'daughter', 'Kayla'), ('Kayla', 'grandmother', 'Jennifer')]}, {('Kayla', 'grandmother', 'Jennifer'): [('Kayla', 'father', 'Guy'), ('Guy', 'mother', 'Jennifer')]}]",mother-daughter-father-mother,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['mother', 'daughter', 'father', 'mother']","(0, 4)","Max:male,Sonia:female,Kayla:female,Guy:male,Jennifer:female",,"{23: 0, 21: 1, 22: 2, 5: 3, 1: 4}",test
148,2a49aa23-0418-4139-930f-4cea263df704,[Alonzo] has a son called [Ryan].  [Derek] is a brother of [Daniel].  [Stephen] is the grandfather of [Ryan].  [Alonzo] is [Derek]'s father. ,"('Daniel', 'Stephen')",Who is [Stephen] from the point of relation of [Daniel] ? ,grandfather,['[Stephen] is the grandfather of [Daniel]. '],[Derek] is a brother of [Daniel].  [Alonzo] is [Derek]'s father.  [Alonzo] has a son called [Ryan].  [Stephen] is the grandfather of [Ryan]. ,"[{('Daniel', 'grandfather', 'Stephen'): [('Daniel', 'brother', 'Ryan'), ('Ryan', 'grandfather', 'Stephen')]}, {('Daniel', 'brother', 'Ryan'): [('Daniel', 'father', 'Alonzo'), ('Alonzo', 'son', 'Ryan')]}, {('Daniel', 'father', 'Alonzo'): [('Daniel', 'brother', 'Derek'), ('Derek', 'father', 'Alonzo')]}]",brother-father-son-grandfather,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'father', 'son', 'grandfather']","(0, 4)","Daniel:male,Derek:male,Alonzo:male,Ryan:male,Stephen:male",,"{12: 0, 14: 1, 11: 2, 13: 3, 0: 4}",test
149,f72ecc29-58ab-432e-af77-8f49f7f6d92c,[Guy] has a son called [Josue].  [Josue] is a brother of [Kayla].  [Lorraine] has a sister named [Kayla].  [Guy] is the father of [Josue]. ,"('Lorraine', 'Josue')",How is [Lorraine] related to [Josue] ? ,brother,['[Lorraine] has a brother named [Josue]. '],[Lorraine] has a sister named [Kayla].  [Josue] is a brother of [Kayla].  [Guy] is the father of [Josue].  [Guy] has a son called [Josue]. ,"[{('Lorraine', 'brother', 'Josue'): [('Lorraine', 'father', 'Guy'), ('Guy', 'son', 'Josue')]}, {('Lorraine', 'father', 'Guy'): [('Lorraine', 'sister', 'Kayla'), ('Kayla', 'father', 'Guy')]}, {('Kayla', 'father', 'Guy'): [('Kayla', 'brother', 'Josue'), ('Josue', 'father', 'Guy')]}]",sister-brother-father-son,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 2)]","['sister', 'brother', 'father', 'son']","(0, 2)","Lorraine:female,Kayla:female,Josue:male,Guy:male",,"{25: 0, 22: 1, 24: 2, 5: 3}",test
150,ad47d12c-0e80-486e-8dac-b2787cb1dfda,[Guy] is [Max]'s father.  [Max] is [Lorraine]'s brother.  [Stephen] is the father of [Guy].  [Richard] is a son of [Stephen]. ,"('Lorraine', 'Richard')","For [Lorraine], who is [Richard] ? ",uncle,['[Richard] is the uncle of [Lorraine]. '],[Max] is [Lorraine]'s brother.  [Guy] is [Max]'s father.  [Stephen] is the father of [Guy].  [Richard] is a son of [Stephen]. ,"[{('Lorraine', 'uncle', 'Richard'): [('Lorraine', 'father', 'Guy'), ('Guy', 'brother', 'Richard')]}, {('Lorraine', 'father', 'Guy'): [('Lorraine', 'brother', 'Max'), ('Max', 'father', 'Guy')]}, {('Guy', 'brother', 'Richard'): [('Guy', 'father', 'Stephen'), ('Stephen', 'son', 'Richard')]}]",brother-father-father-son,task_1.4,"[(0, 1), (1, 2), (2, 3), (3, 4)]","['brother', 'father', 'father', 'son']","(0, 4)","Lorraine:female,Max:male,Guy:male,Stephen:male,Richard:male",,"{25: 0, 23: 1, 5: 2, 0: 3, 2: 4}",test
