,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
110,dfa59e28-e72b-4ae9-9b92-6e7dd79c56ec,[Timmy] is [Eleanor]'s father.  [Monique] is the grandmother of [Dora].  [Dora] is a daughter of [Timmy].  [Christina] is a sister of [Mary].  [Mary] is [Monique]'s daughter. ,"('Eleanor', 'Christina')",What is the family connection between [Eleanor] and [Christina] ? ,aunt,"[""[Christina] is [Eleanor]'s aunt. ""]",[Timmy] is [Eleanor]'s father.  [Dora] is a daughter of [Timmy].  [Monique] is the grandmother of [Dora].  [Mary] is [Monique]'s daughter.  [Christina] is a sister of [Mary]. ,"[{('Eleanor', 'aunt', 'Christina'): [('Eleanor', 'father', 'Timmy'), ('Timmy', 'sister', 'Christina')]}, {('Timmy', 'sister', 'Christina'): [('Timmy', 'sister', 'Mary'), ('Mary', 'sister', 'Christina')]}, {('Timmy', 'sister', 'Mary'): [('Timmy', 'mother', 'Monique'), ('Monique', 'daughter', 'Mary')]}, {('Timmy', 'mother', 'Monique'): [('Timmy', 'daughter', 'Dora'), ('Dora', 'grandmother', 'Monique')]}]",father-daughter-grandmother-daughter-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['father', 'daughter', 'grandmother', 'daughter', 'sister']","(0, 5)","Eleanor:female,Timmy:male,Dora:female,Monique:female,Mary:female,Christina:female",,"{22: 0, 5: 1, 25: 2, 1: 3, 2: 4, 4: 5}",test
111,3f39161d-9104-4f16-9ec6-a3765c5766ec,[Troy] is a brother of [Gerald].  [Felisa] is [Troy]'s sister.  [Leslie] has a wife who is [Sarah].  [Gerald] is [Sarah]'s son.  [Jed] is [Felisa]'s husband. ,"('Leslie', 'Jed')",How is [Leslie] related to [Jed] ? ,son-in-law,['[Jed] is the son-in-law of [Leslie]. '],[Leslie] has a wife who is [Sarah].  [Gerald] is [Sarah]'s son.  [Troy] is a brother of [Gerald].  [Felisa] is [Troy]'s sister.  [Jed] is [Felisa]'s husband. ,"[{('Leslie', 'son-in-law', 'Jed'): [('Leslie', 'daughter', 'Felisa'), ('Felisa', 'husband', 'Jed')]}, {('Leslie', 'daughter', 'Felisa'): [('Leslie', 'wife', 'Sarah'), ('Sarah', 'daughter', 'Felisa')]}, {('Sarah', 'daughter', 'Felisa'): [('Sarah', 'son', 'Gerald'), ('Gerald', 'sister', 'Felisa')]}, {('Gerald', 'sister', 'Felisa'): [('Gerald', 'brother', 'Troy'), ('Troy', 'sister', 'Felisa')]}]",wife-son-brother-sister-husband,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['wife', 'son', 'brother', 'sister', 'husband']","(0, 5)","Leslie:male,Sarah:female,Gerald:male,Troy:male,Felisa:female,Jed:male",,"{11: 0, 3: 1, 14: 2, 12: 3, 15: 4, 33: 5}",test
112,563474f2-9ef5-439d-96b7-04e47d9bf51f,[Gerald] is a son of [Sarah].  [Sarah] is [Mary]'s sister.  [Monique] is [Gerald]'s grandmother.  [Timmy] is [James]'s father.  [Timmy] has a sister named [Mary]. ,"('James', 'Monique')",Fill in the blanks : [Monique] is [James] 's _. ,grandmother,"[""[Monique] is [James]'s grandmother. ""]",[Timmy] is [James]'s father.  [Timmy] has a sister named [Mary].  [Sarah] is [Mary]'s sister.  [Gerald] is a son of [Sarah].  [Monique] is [Gerald]'s grandmother. ,"[{('James', 'grandmother', 'Monique'): [('James', 'father', 'Timmy'), ('Timmy', 'mother', 'Monique')]}, {('Timmy', 'mother', 'Monique'): [('Timmy', 'sister', 'Mary'), ('Mary', 'mother', 'Monique')]}, {('Mary', 'mother', 'Monique'): [('Mary', 'sister', 'Sarah'), ('Sarah', 'mother', 'Monique')]}, {('Sarah', 'mother', 'Monique'): [('Sarah', 'son', 'Gerald'), ('Gerald', 'grandmother', 'Monique')]}]",father-sister-sister-son-grandmother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['father', 'sister', 'sister', 'son', 'grandmother']","(0, 5)","James:male,Timmy:male,Mary:female,Sarah:female,Gerald:male,Monique:female",,"{23: 0, 5: 1, 2: 2, 3: 3, 14: 4, 1: 5}",test
113,ed1df9d9-fdd8-4b43-981c-e8d1b0cbe189,[Mary] is a sister of [Sarah].  [Sarah] is [Gerald]'s mother.  [Leslie] has a daughter called [Felisa].  [Gerald] is a brother of [Felisa].  [Mary] has a son called [Rodney]. ,"('Leslie', 'Rodney')",What is the family connection between [Leslie] and [Rodney] ? ,nephew,['[Rodney] is the nephew of [Leslie]. '],[Leslie] has a daughter called [Felisa].  [Gerald] is a brother of [Felisa].  [Sarah] is [Gerald]'s mother.  [Mary] is a sister of [Sarah].  [Mary] has a son called [Rodney]. ,"[{('Leslie', 'nephew', 'Rodney'): [('Leslie', 'sister', 'Mary'), ('Mary', 'son', 'Rodney')]}, {('Leslie', 'sister', 'Mary'): [('Leslie', 'son', 'Gerald'), ('Gerald', 'aunt', 'Mary')]}, {('Leslie', 'son', 'Gerald'): [('Leslie', 'daughter', 'Felisa'), ('Felisa', 'brother', 'Gerald')]}, {('Gerald', 'aunt', 'Mary'): [('Gerald', 'mother', 'Sarah'), ('Sarah', 'sister', 'Mary')]}]",daughter-brother-mother-sister-son,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'brother', 'mother', 'sister', 'son']","(0, 5)","Leslie:male,Felisa:female,Gerald:male,Sarah:female,Mary:female,Rodney:male",,"{11: 0, 15: 1, 14: 2, 3: 3, 2: 4, 7: 5}",test
114,86b8f308-2700-4fc6-96fc-2477c09f76f8,[Kathy] is a sister of [Gerald].  [Felisa] is [Troy]'s sister.  [Sarah] is the mother of [Felisa].  [Michael] is a brother of [Sarah].  [Troy] is [Kathy]'s brother. ,"('Gerald', 'Michael')",How is [Gerald] related to [Michael] ? ,uncle,"[""[Michael] is [Gerald]'s uncle. ""]",[Kathy] is a sister of [Gerald].  [Troy] is [Kathy]'s brother.  [Felisa] is [Troy]'s sister.  [Sarah] is the mother of [Felisa].  [Michael] is a brother of [Sarah]. ,"[{('Gerald', 'uncle', 'Michael'): [('Gerald', 'mother', 'Sarah'), ('Sarah', 'brother', 'Michael')]}, {('Gerald', 'mother', 'Sarah'): [('Gerald', 'sister', 'Felisa'), ('Felisa', 'mother', 'Sarah')]}, {('Gerald', 'sister', 'Felisa'): [('Gerald', 'sister', 'Kathy'), ('Kathy', 'sister', 'Felisa')]}, {('Kathy', 'sister', 'Felisa'): [('Kathy', 'brother', 'Troy'), ('Troy', 'sister', 'Felisa')]}]",sister-brother-sister-mother-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'brother', 'sister', 'mother', 'brother']","(0, 5)","Gerald:male,Kathy:female,Troy:male,Felisa:female,Sarah:female,Michael:male",,"{14: 0, 13: 1, 12: 2, 15: 3, 3: 4, 16: 5}",test
115,e6d174b0-7bef-450d-b6ac-26f50ae5b5ff,[Thomas] is the grandfather of [Felisa].  [Leslie] has a daughter called [Felisa].  [Kathy] is [Troy]'s sister.  [Leslie] is the husband of [Sarah].  [Sarah] is [Kathy]'s mother. ,"('Troy', 'Thomas')",Who is [Thomas] from the point of relation of [Troy] ? ,grandfather,['[Thomas] is the grandfather of [Troy]. '],[Kathy] is [Troy]'s sister.  [Sarah] is [Kathy]'s mother.  [Leslie] is the husband of [Sarah].  [Leslie] has a daughter called [Felisa].  [Thomas] is the grandfather of [Felisa]. ,"[{('Troy', 'grandfather', 'Thomas'): [('Troy', 'mother', 'Sarah'), ('Sarah', 'father', 'Thomas')]}, {('Troy', 'mother', 'Sarah'): [('Troy', 'sister', 'Kathy'), ('Kathy', 'mother', 'Sarah')]}, {('Sarah', 'father', 'Thomas'): [('Sarah', 'daughter', 'Felisa'), ('Felisa', 'grandfather', 'Thomas')]}, {('Sarah', 'daughter', 'Felisa'): [('Sarah', 'husband', 'Leslie'), ('Leslie', 'daughter', 'Felisa')]}]",sister-mother-husband-daughter-grandfather,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'mother', 'husband', 'daughter', 'grandfather']","(0, 5)","Troy:male,Kathy:female,Sarah:female,Leslie:male,Felisa:female,Thomas:male",,"{12: 0, 13: 1, 3: 2, 11: 3, 15: 4, 0: 5}",test
116,8ae346ae-42c4-480b-ae98-b81b31a247d6,[Gerald] is a brother of [Felisa].  [Sarah] is [Troy]'s mother.  [Vickie] is the aunt of [Gerald].  [Troy] is a brother of [Gerald].  [Gerald] is a son of [Sarah]. ,"('Felisa', 'Vickie')","For [Felisa], who is [Vickie] ? ",aunt,['[Vickie] is the aunt of [Felisa]. '],[Gerald] is a brother of [Felisa].  [Troy] is a brother of [Gerald].  [Sarah] is [Troy]'s mother.  [Gerald] is a son of [Sarah].  [Vickie] is the aunt of [Gerald]. ,"[{('Felisa', 'aunt', 'Vickie'): [('Felisa', 'mother', 'Sarah'), ('Sarah', 'sister', 'Vickie')]}, {('Sarah', 'sister', 'Vickie'): [('Sarah', 'son', 'Gerald'), ('Gerald', 'aunt', 'Vickie')]}, {('Felisa', 'mother', 'Sarah'): [('Felisa', 'brother', 'Gerald'), ('Gerald', 'mother', 'Sarah')]}, {('Gerald', 'mother', 'Sarah'): [('Gerald', 'brother', 'Troy'), ('Troy', 'mother', 'Sarah')]}]",brother-brother-mother-son-aunt,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4)]","['brother', 'brother', 'mother', 'son', 'aunt']","(0, 4)","Felisa:female,Gerald:male,Troy:male,Sarah:female,Vickie:female",,"{15: 0, 14: 1, 12: 2, 3: 3, 21: 4}",test
117,9cc5b4f2-61af-4056-8d9c-f39c912cc0ab,[Timmy] is [Dora]'s father.  [Eleanor] is [Les]'s sister.  [Timmy] has a sister named [Sarah].  [Vickie] is the mother of [Eleanor].  [Vickie] has a daughter called [Dora]. ,"('Les', 'Sarah')","For [Les], who is [Sarah] ? ",aunt,"[""[Sarah] is [Les]'s aunt. ""]",[Eleanor] is [Les]'s sister.  [Vickie] is the mother of [Eleanor].  [Vickie] has a daughter called [Dora].  [Timmy] is [Dora]'s father.  [Timmy] has a sister named [Sarah]. ,"[{('Les', 'aunt', 'Sarah'): [('Les', 'father', 'Timmy'), ('Timmy', 'sister', 'Sarah')]}, {('Les', 'father', 'Timmy'): [('Les', 'sister', 'Dora'), ('Dora', 'father', 'Timmy')]}, {('Les', 'sister', 'Dora'): [('Les', 'mother', 'Vickie'), ('Vickie', 'daughter', 'Dora')]}, {('Les', 'mother', 'Vickie'): [('Les', 'sister', 'Eleanor'), ('Eleanor', 'mother', 'Vickie')]}]",sister-mother-daughter-father-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'mother', 'daughter', 'father', 'sister']","(0, 5)","Les:male,Eleanor:female,Vickie:female,Dora:female,Timmy:male,Sarah:female",,"{24: 0, 22: 1, 21: 2, 25: 3, 5: 4, 3: 5}",test
118,61dcbf8b-7035-4485-8876-69ffdbd8d544,[Timmy] is [Monique]'s son.  [Felisa] is a daughter of [Sarah].  [Monique] is [Felisa]'s grandmother.  [Dora] is a sister of [James].  [James] is a son of [Timmy]. ,"('Sarah', 'Dora')",How are [Sarah] and [Dora] related to each other ? ,neice,['[Dora] is the niece of [Sarah]. '],[Felisa] is a daughter of [Sarah].  [Monique] is [Felisa]'s grandmother.  [Timmy] is [Monique]'s son.  [James] is a son of [Timmy].  [Dora] is a sister of [James]. ,"[{('Sarah', 'neice', 'Dora'): [('Sarah', 'brother', 'Timmy'), ('Timmy', 'daughter', 'Dora')]}, {('Timmy', 'daughter', 'Dora'): [('Timmy', 'son', 'James'), ('James', 'sister', 'Dora')]}, {('Sarah', 'brother', 'Timmy'): [('Sarah', 'mother', 'Monique'), ('Monique', 'son', 'Timmy')]}, {('Sarah', 'mother', 'Monique'): [('Sarah', 'daughter', 'Felisa'), ('Felisa', 'grandmother', 'Monique')]}]",daughter-grandmother-son-son-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'grandmother', 'son', 'son', 'sister']","(0, 5)","Sarah:female,Felisa:female,Monique:female,Timmy:male,James:male,Dora:female",,"{3: 0, 15: 1, 1: 2, 5: 3, 23: 4, 25: 5}",test
119,53c893af-4e05-40a3-883f-f06c62414e57,[Terrell] is a son of [Michael].  [Denise] is a sister of [Richard].  [Christina] is the mother of [Terrell].  [Vickie] is the aunt of [Denise].  [Richard] is a son of [Christina]. ,"('Michael', 'Vickie')","For [Michael], who is [Vickie] ? ",sister,"[""[Vickie] is [Michael]'s sister. ""]",[Terrell] is a son of [Michael].  [Christina] is the mother of [Terrell].  [Richard] is a son of [Christina].  [Denise] is a sister of [Richard].  [Vickie] is the aunt of [Denise]. ,"[{('Michael', 'sister', 'Vickie'): [('Michael', 'daughter', 'Denise'), ('Denise', 'aunt', 'Vickie')]}, {('Michael', 'daughter', 'Denise'): [('Michael', 'son', 'Terrell'), ('Terrell', 'sister', 'Denise')]}, {('Terrell', 'sister', 'Denise'): [('Terrell', 'brother', 'Richard'), ('Richard', 'sister', 'Denise')]}, {('Terrell', 'brother', 'Richard'): [('Terrell', 'mother', 'Christina'), ('Christina', 'son', 'Richard')]}]",son-mother-son-sister-aunt,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['son', 'mother', 'son', 'sister', 'aunt']","(0, 5)","Michael:male,Terrell:male,Christina:female,Richard:male,Denise:female,Vickie:female",,"{16: 0, 20: 1, 4: 2, 17: 3, 18: 4, 21: 5}",test
120,ba9e57f8-106a-47f3-8a44-0a00541a023b,[Erica] is a sister of [Denise].  [Christina] is [Richard]'s mother.  [Michael] is the father of [Erica].  [Christina] has a son called [Terrell].  [Denise] is a sister of [Terrell]. ,"('Richard', 'Michael')",Who is [Michael] from the point of relation of [Richard] ? ,father,['[Michael] is the father of [Richard]. '],[Christina] is [Richard]'s mother.  [Christina] has a son called [Terrell].  [Denise] is a sister of [Terrell].  [Erica] is a sister of [Denise].  [Michael] is the father of [Erica]. ,"[{('Richard', 'father', 'Michael'): [('Richard', 'brother', 'Terrell'), ('Terrell', 'father', 'Michael')]}, {('Terrell', 'father', 'Michael'): [('Terrell', 'sister', 'Erica'), ('Erica', 'father', 'Michael')]}, {('Terrell', 'sister', 'Erica'): [('Terrell', 'sister', 'Denise'), ('Denise', 'sister', 'Erica')]}, {('Richard', 'brother', 'Terrell'): [('Richard', 'mother', 'Christina'), ('Christina', 'son', 'Terrell')]}]",mother-son-sister-sister-father,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['mother', 'son', 'sister', 'sister', 'father']","(0, 5)","Richard:male,Christina:female,Terrell:male,Denise:female,Erica:female,Michael:male",,"{17: 0, 4: 1, 20: 2, 18: 3, 19: 4, 16: 5}",test
121,20bce414-c627-42d5-bf4d-aa1ef4a3a94a,[Kathy] is a daughter of [Leslie].  [Monique] has a son called [Timmy].  [Monique] is [Kathy]'s grandmother.  [Denise] is a daughter of [Christina].  [Timmy] has a sister named [Christina]. ,"('Leslie', 'Denise')","For [Leslie], who is [Denise] ? ",neice,"[""[Denise] is [Leslie]'s niece. ""]",[Kathy] is a daughter of [Leslie].  [Monique] is [Kathy]'s grandmother.  [Monique] has a son called [Timmy].  [Timmy] has a sister named [Christina].  [Denise] is a daughter of [Christina]. ,"[{('Leslie', 'neice', 'Denise'): [('Leslie', 'sister', 'Christina'), ('Christina', 'daughter', 'Denise')]}, {('Leslie', 'sister', 'Christina'): [('Leslie', 'brother', 'Timmy'), ('Timmy', 'sister', 'Christina')]}, {('Leslie', 'brother', 'Timmy'): [('Leslie', 'mother', 'Monique'), ('Monique', 'son', 'Timmy')]}, {('Leslie', 'mother', 'Monique'): [('Leslie', 'daughter', 'Kathy'), ('Kathy', 'grandmother', 'Monique')]}]",daughter-grandmother-son-sister-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'grandmother', 'son', 'sister', 'daughter']","(0, 5)","Leslie:male,Kathy:female,Monique:female,Timmy:male,Christina:female,Denise:female",,"{11: 0, 13: 1, 1: 2, 5: 3, 4: 4, 18: 5}",test
122,e52553b0-e96f-4079-ab28-406173dcfb26,[James] is [Les]'s brother.  [Eleanor] is a sister of [Dora].  [Les] is [Vickie]'s son.  [Leslie] is [James]'s uncle.  [Vickie] is the mother of [Eleanor]. ,"('Dora', 'Leslie')",Who is [Leslie] from the point of relation of [Dora] ? ,uncle,['[Leslie] is the uncle of [Dora]. '],[Eleanor] is a sister of [Dora].  [Vickie] is the mother of [Eleanor].  [Les] is [Vickie]'s son.  [James] is [Les]'s brother.  [Leslie] is [James]'s uncle. ,"[{('Dora', 'uncle', 'Leslie'): [('Dora', 'mother', 'Vickie'), ('Vickie', 'brother', 'Leslie')]}, {('Vickie', 'brother', 'Leslie'): [('Vickie', 'son', 'James'), ('James', 'uncle', 'Leslie')]}, {('Dora', 'mother', 'Vickie'): [('Dora', 'sister', 'Eleanor'), ('Eleanor', 'mother', 'Vickie')]}, {('Vickie', 'son', 'James'): [('Vickie', 'son', 'Les'), ('Les', 'brother', 'James')]}]",sister-mother-son-brother-uncle,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'mother', 'son', 'brother', 'uncle']","(0, 5)","Dora:female,Eleanor:female,Vickie:female,Les:male,James:male,Leslie:male",,"{25: 0, 22: 1, 21: 2, 24: 3, 23: 4, 11: 5}",test
123,52dbe74b-c93b-4f51-a62e-d566057621e8,[Sarah] is [Terrell]'s aunt.  [Terrell] is [Christina]'s son.  [Christina] is [Michael]'s wife.  [Kathy] has a brother named [Troy].  [Kathy] is a daughter of [Sarah]. ,"('Michael', 'Troy')",What is the family connection between [Michael] and [Troy] ? ,nephew,['[Troy] is the nephew of [Michael]. '],[Christina] is [Michael]'s wife.  [Terrell] is [Christina]'s son.  [Sarah] is [Terrell]'s aunt.  [Kathy] is a daughter of [Sarah].  [Kathy] has a brother named [Troy]. ,"[{('Michael', 'nephew', 'Troy'): [('Michael', 'sister', 'Sarah'), ('Sarah', 'son', 'Troy')]}, {('Michael', 'sister', 'Sarah'): [('Michael', 'son', 'Terrell'), ('Terrell', 'aunt', 'Sarah')]}, {('Michael', 'son', 'Terrell'): [('Michael', 'wife', 'Christina'), ('Christina', 'son', 'Terrell')]}, {('Sarah', 'son', 'Troy'): [('Sarah', 'daughter', 'Kathy'), ('Kathy', 'brother', 'Troy')]}]",wife-son-aunt-daughter-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['wife', 'son', 'aunt', 'daughter', 'brother']","(0, 5)","Michael:male,Christina:female,Terrell:male,Sarah:female,Kathy:female,Troy:male",,"{16: 0, 4: 1, 20: 2, 3: 3, 13: 4, 12: 5}",test
124,79c27bc5-39c3-4408-a65b-522fec745bf4,[Sarah] is a sister of [Timmy].  [Dora] is [Timmy]'s daughter.  [Timmy] is the father of [Dora].  [Timmy] is [Eleanor]'s father.  [Eleanor] is [Vickie]'s daughter. ,"('Vickie', 'Sarah')",How is [Vickie] related to [Sarah] ? ,sister,['[Vickie] has a sister named [Sarah]. '],[Eleanor] is [Vickie]'s daughter.  [Timmy] is [Eleanor]'s father.  [Dora] is [Timmy]'s daughter.  [Timmy] is the father of [Dora].  [Sarah] is a sister of [Timmy]. ,"[{('Vickie', 'sister', 'Sarah'): [('Vickie', 'daughter', 'Dora'), ('Dora', 'aunt', 'Sarah')]}, {('Vickie', 'daughter', 'Dora'): [('Vickie', 'daughter', 'Eleanor'), ('Eleanor', 'sister', 'Dora')]}, {('Eleanor', 'sister', 'Dora'): [('Eleanor', 'father', 'Timmy'), ('Timmy', 'daughter', 'Dora')]}, {('Dora', 'aunt', 'Sarah'): [('Dora', 'father', 'Timmy'), ('Timmy', 'sister', 'Sarah')]}]",daughter-father-daughter-father-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4)]","['daughter', 'father', 'daughter', 'father', 'sister']","(0, 4)","Vickie:female,Eleanor:female,Timmy:male,Dora:female,Sarah:female",,"{21: 0, 22: 1, 5: 2, 25: 3, 3: 4}",test
125,289aba0c-34a9-4ae5-aa78-beaaa1875233,[Gerald] has a sister named [Kathy].  [Monique] is the mother of [Sarah].  [Monique] has a daughter called [Mary].  [Christina] is [Mary]'s sister.  [Sarah] is the mother of [Kathy]. ,"('Gerald', 'Christina')","For [Gerald], who is [Christina] ? ",aunt,"[""[Christina] is [Gerald]'s aunt. ""]",[Gerald] has a sister named [Kathy].  [Sarah] is the mother of [Kathy].  [Monique] is the mother of [Sarah].  [Monique] has a daughter called [Mary].  [Christina] is [Mary]'s sister. ,"[{('Gerald', 'aunt', 'Christina'): [('Gerald', 'mother', 'Sarah'), ('Sarah', 'sister', 'Christina')]}, {('Gerald', 'mother', 'Sarah'): [('Gerald', 'sister', 'Kathy'), ('Kathy', 'mother', 'Sarah')]}, {('Sarah', 'sister', 'Christina'): [('Sarah', 'sister', 'Mary'), ('Mary', 'sister', 'Christina')]}, {('Sarah', 'sister', 'Mary'): [('Sarah', 'mother', 'Monique'), ('Monique', 'daughter', 'Mary')]}]",sister-mother-mother-daughter-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'mother', 'mother', 'daughter', 'sister']","(0, 5)","Gerald:male,Kathy:female,Sarah:female,Monique:female,Mary:female,Christina:female",,"{14: 0, 13: 1, 3: 2, 1: 3, 2: 4, 4: 5}",test
126,7091203d-30b3-4e3f-af64-7ca27545b23a,[Sarah] has a brother named [Timmy].  [Mary] is [Christina]'s sister.  [Christina] is a sister of [Timmy].  [Monique] is [Mary]'s mother.  [Sarah] is [Felisa]'s mother. ,"('Felisa', 'Monique')",Fill in the blanks : [Monique] is [Felisa] 's _. ,grandmother,['[Monique] is the grandmother of [Felisa]. '],[Sarah] is [Felisa]'s mother.  [Sarah] has a brother named [Timmy].  [Christina] is a sister of [Timmy].  [Mary] is [Christina]'s sister.  [Monique] is [Mary]'s mother. ,"[{('Felisa', 'grandmother', 'Monique'): [('Felisa', 'mother', 'Sarah'), ('Sarah', 'mother', 'Monique')]}, {('Sarah', 'mother', 'Monique'): [('Sarah', 'sister', 'Mary'), ('Mary', 'mother', 'Monique')]}, {('Sarah', 'sister', 'Mary'): [('Sarah', 'sister', 'Christina'), ('Christina', 'sister', 'Mary')]}, {('Sarah', 'sister', 'Christina'): [('Sarah', 'brother', 'Timmy'), ('Timmy', 'sister', 'Christina')]}]",mother-brother-sister-sister-mother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['mother', 'brother', 'sister', 'sister', 'mother']","(0, 5)","Felisa:female,Sarah:female,Timmy:male,Christina:female,Mary:female,Monique:female",,"{15: 0, 3: 1, 5: 2, 4: 3, 2: 4, 1: 5}",test
127,9a5d7682-46da-4971-b2d0-d59cccd90f85,[Timmy] is a brother of [Mary].  [Les] is [Vickie]'s son.  [Dora] is a daughter of [Timmy].  [Eleanor] is a sister of [Les].  [Vickie] is [Dora]'s mother. ,"('Mary', 'Eleanor')",Who is [Eleanor] from the point of relation of [Mary] ? ,neice,['[Eleanor] is the niece of [Mary]. '],[Timmy] is a brother of [Mary].  [Dora] is a daughter of [Timmy].  [Vickie] is [Dora]'s mother.  [Les] is [Vickie]'s son.  [Eleanor] is a sister of [Les]. ,"[{('Mary', 'neice', 'Eleanor'): [('Mary', 'brother', 'Timmy'), ('Timmy', 'daughter', 'Eleanor')]}, {('Timmy', 'daughter', 'Eleanor'): [('Timmy', 'daughter', 'Dora'), ('Dora', 'sister', 'Eleanor')]}, {('Dora', 'sister', 'Eleanor'): [('Dora', 'mother', 'Vickie'), ('Vickie', 'daughter', 'Eleanor')]}, {('Vickie', 'daughter', 'Eleanor'): [('Vickie', 'son', 'Les'), ('Les', 'sister', 'Eleanor')]}]",brother-daughter-mother-son-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'daughter', 'mother', 'son', 'sister']","(0, 5)","Mary:female,Timmy:male,Dora:female,Vickie:female,Les:male,Eleanor:female",,"{2: 0, 5: 1, 25: 2, 21: 3, 24: 4, 22: 5}",test
