,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
88,8eebd67c-a9d5-40b6-bdd8-ec5288c74618,[Edward] has a wife who is [Lori].  [Joe] has a brother named [Joshua].  [Rebecca] has a son called [Johnny].  [Rhonda] is [Beverly]'s sister.  [Rebecca] is [Rhonda]'s grandmother.  The husband of [Lori] is [Edward].  [Joe] is a son of [Johnny].  [Beverly] is [Edward]'s daughter. ,"('Edward', 'Joshua')",How is [Edward] related to [Joshua] ? ,nephew,['[Joshua] is the nephew of [Edward]. '],[Edward] has a wife who is [Lori].  The husband of [Lori] is [Edward].  [Beverly] is [Edward]'s daughter.  [Rhonda] is [Beverly]'s sister.  [Rebecca] is [Rhonda]'s grandmother.  [Rebecca] has a son called [Johnny].  [Joe] is a son of [Johnny].  [Joe] has a brother named [Joshua]. ,"[{('Edward', 'nephew', 'Joshua'): [('Edward', 'brother', 'Johnny'), ('Johnny', 'son', 'Joshua')]}, {('Edward', 'brother', 'Johnny'): [('Edward', 'mother', 'Rebecca'), ('Rebecca', 'son', 'Johnny')]}, {('Johnny', 'son', 'Joshua'): [('Johnny', 'son', 'Joe'), ('Joe', 'brother', 'Joshua')]}, {('Edward', 'mother', 'Rebecca'): [('Edward', 'daughter', 'Rhonda'), ('Rhonda', 'grandmother', 'Rebecca')]}, {('Edward', 'daughter', 'Rhonda'): [('Edward', 'wife', 'Lori'), ('Lori', 'daughter', 'Rhonda')]}, {('Lori', 'daughter', 'Rhonda'): [('Lori', 'daughter', 'Beverly'), ('Beverly', 'sister', 'Rhonda')]}, {('Lori', 'daughter', 'Beverly'): [('Lori', 'husband', 'Edward'), ('Edward', 'daughter', 'Beverly')]}]",wife-husband-daughter-sister-grandmother-son-son-brother,task_1.8,"[(0, 1), (1, 0), (0, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['wife', 'husband', 'daughter', 'sister', 'grandmother', 'son', 'son', 'brother']","(0, 7)","Edward:male,Lori:female,Beverly:female,Rhonda:female,Rebecca:female,Johnny:male,Joe:male,Joshua:male",,"{2: 0, 6: 1, 10: 2, 8: 3, 1: 4, 21: 5, 23: 6, 22: 7}",test
89,7f357a59-efb2-45d0-b37c-7f2a0f9ce342,[Edward] is the father of [Angel].  [Gregory] is [Phillip]'s brother.  [Rhonda] is [Suzanne]'s sister.  [Suzanne] is [Rhonda]'s sister.  [Lori] is the mother of [Rhonda].  [Edward] has a brother named [Phillip].  [Lori] has a son called [Angel].  [Johnny] is [Gregory]'s brother. ,"('Rhonda', 'Johnny')",What is the family connection between [Rhonda] and [Johnny] ? ,uncle,"[""[Johnny] is [Rhonda]'s uncle. ""]",[Suzanne] is [Rhonda]'s sister.  [Rhonda] is [Suzanne]'s sister.  [Lori] is the mother of [Rhonda].  [Lori] has a son called [Angel].  [Edward] is the father of [Angel].  [Edward] has a brother named [Phillip].  [Gregory] is [Phillip]'s brother.  [Johnny] is [Gregory]'s brother. ,"[{('Rhonda', 'uncle', 'Johnny'): [('Rhonda', 'father', 'Edward'), ('Edward', 'brother', 'Johnny')]}, {('Edward', 'brother', 'Johnny'): [('Edward', 'brother', 'Phillip'), ('Phillip', 'brother', 'Johnny')]}, {('Rhonda', 'father', 'Edward'): [('Rhonda', 'brother', 'Angel'), ('Angel', 'father', 'Edward')]}, {('Rhonda', 'brother', 'Angel'): [('Rhonda', 'sister', 'Suzanne'), ('Suzanne', 'brother', 'Angel')]}, {('Suzanne', 'brother', 'Angel'): [('Suzanne', 'mother', 'Lori'), ('Lori', 'son', 'Angel')]}, {('Suzanne', 'mother', 'Lori'): [('Suzanne', 'sister', 'Rhonda'), ('Rhonda', 'mother', 'Lori')]}, {('Phillip', 'brother', 'Johnny'): [('Phillip', 'brother', 'Gregory'), ('Gregory', 'brother', 'Johnny')]}]",sister-sister-mother-son-father-brother-brother-brother,task_1.8,"[(0, 1), (1, 0), (0, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7)]","['sister', 'sister', 'mother', 'son', 'father', 'brother', 'brother', 'brother']","(0, 7)","Rhonda:female,Suzanne:female,Lori:female,Angel:male,Edward:male,Phillip:male,Gregory:male,Johnny:male",,"{8: 0, 7: 1, 6: 2, 9: 3, 2: 4, 3: 5, 4: 6, 21: 7}",test
90,2d2e6ff6-45aa-4250-a83f-191926fd87e3,[Ronald] is a brother of [Brian].  [Brian] is [Seth]'s brother.  [Rebecca] is [Jeff]'s wife.  [Gregory] has a son called [Ronald].  [Johnny] is a son of [Rebecca].  [Jeff] is [Ronald]'s grandfather.  [Seth] is [Brian]'s brother.  [Ronald] has a brother named [Brian]. ,"('Gregory', 'Johnny')",Who is [Johnny] from the point of relation of [Gregory] ? ,brother,"[""[Johnny] is [Gregory]'s brother. ""]",[Gregory] has a son called [Ronald].  [Ronald] has a brother named [Brian].  [Seth] is [Brian]'s brother.  [Brian] is [Seth]'s brother.  [Ronald] is a brother of [Brian].  [Jeff] is [Ronald]'s grandfather.  [Rebecca] is [Jeff]'s wife.  [Johnny] is a son of [Rebecca]. ,"[{('Gregory', 'brother', 'Johnny'): [('Gregory', 'father', 'Jeff'), ('Jeff', 'son', 'Johnny')]}, {('Gregory', 'father', 'Jeff'): [('Gregory', 'son', 'Brian'), ('Brian', 'grandfather', 'Jeff')]}, {('Gregory', 'son', 'Brian'): [('Gregory', 'son', 'Ronald'), ('Ronald', 'brother', 'Brian')]}, {('Brian', 'grandfather', 'Jeff'): [('Brian', 'brother', 'Seth'), ('Seth', 'grandfather', 'Jeff')]}, {('Seth', 'grandfather', 'Jeff'): [('Seth', 'brother', 'Ronald'), ('Ronald', 'grandfather', 'Jeff')]}, {('Jeff', 'son', 'Johnny'): [('Jeff', 'wife', 'Rebecca'), ('Rebecca', 'son', 'Johnny')]}, {('Seth', 'brother', 'Ronald'): [('Seth', 'brother', 'Brian'), ('Brian', 'brother', 'Ronald')]}]",son-brother-brother-brother-brother-grandfather-wife-son,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 1), (1, 4), (4, 5), (5, 6)]","['son', 'brother', 'brother', 'brother', 'brother', 'grandfather', 'wife', 'son']","(0, 6)","Gregory:male,Ronald:male,Brian:male,Seth:male,Jeff:male,Rebecca:female,Johnny:male",,"{4: 0, 17: 1, 18: 2, 20: 3, 0: 4, 1: 5, 21: 6}",test
91,1f9729fb-e8c2-4068-9aa7-3e07cd071463,[Gregory] is the father of [Ada].  [Ada] is [Jessica]'s daughter.  [Johnny] has a son called [Joe].  [Ronald] is [Gregory]'s son.  [Seth] has a brother named [Brian].  [Johnny] is the uncle of [Brian].  [Jessica] is [Ronald]'s mother.  [Seth] is [Jessica]'s son. ,"('Jessica', 'Joe')",How are [Jessica] and [Joe] related to each other ? ,nephew,['[Joe] is the nephew of [Jessica]. '],[Ada] is [Jessica]'s daughter.  [Gregory] is the father of [Ada].  [Ronald] is [Gregory]'s son.  [Jessica] is [Ronald]'s mother.  [Seth] is [Jessica]'s son.  [Seth] has a brother named [Brian].  [Johnny] is the uncle of [Brian].  [Johnny] has a son called [Joe]. ,"[{('Jessica', 'nephew', 'Joe'): [('Jessica', 'brother', 'Johnny'), ('Johnny', 'son', 'Joe')]}, {('Jessica', 'brother', 'Johnny'): [('Jessica', 'son', 'Brian'), ('Brian', 'uncle', 'Johnny')]}, {('Jessica', 'son', 'Brian'): [('Jessica', 'daughter', 'Ada'), ('Ada', 'brother', 'Brian')]}, {('Ada', 'brother', 'Brian'): [('Ada', 'brother', 'Seth'), ('Seth', 'brother', 'Brian')]}, {('Ada', 'brother', 'Seth'): [('Ada', 'mother', 'Jessica'), ('Jessica', 'son', 'Seth')]}, {('Ada', 'mother', 'Jessica'): [('Ada', 'brother', 'Ronald'), ('Ronald', 'mother', 'Jessica')]}, {('Ada', 'brother', 'Ronald'): [('Ada', 'father', 'Gregory'), ('Gregory', 'son', 'Ronald')]}]",daughter-father-son-mother-son-brother-uncle-son,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 0), (0, 4), (4, 5), (5, 6), (6, 7)]","['daughter', 'father', 'son', 'mother', 'son', 'brother', 'uncle', 'son']","(0, 7)","Jessica:female,Ada:female,Gregory:male,Ronald:male,Seth:male,Brian:male,Johnny:male,Joe:male",,"{16: 0, 19: 1, 4: 2, 17: 3, 20: 4, 18: 5, 21: 6, 23: 7}",test
92,8d016426-d71d-462f-9436-b048bc9ef6a8,[Jeff] is [Johnny]'s father.  [Ada] has a brother named [Seth].  [Rebecca] is [Seth]'s grandmother.  [Ronald] is a brother of [Brian].  [Jeff] has a daughter called [Jessica].  [Ada] is a daughter of [Gregory].  [Gregory] is [Ronald]'s father.  [Brian] is [Jessica]'s son. ,"('Johnny', 'Rebecca')",How are [Johnny] and [Rebecca] related to each other ? ,mother,['[Rebecca] is the mother of [Johnny]. '],[Jeff] is [Johnny]'s father.  [Jeff] has a daughter called [Jessica].  [Brian] is [Jessica]'s son.  [Ronald] is a brother of [Brian].  [Gregory] is [Ronald]'s father.  [Ada] is a daughter of [Gregory].  [Ada] has a brother named [Seth].  [Rebecca] is [Seth]'s grandmother. ,"[{('Johnny', 'mother', 'Rebecca'): [('Johnny', 'sister', 'Jessica'), ('Jessica', 'mother', 'Rebecca')]}, {('Johnny', 'sister', 'Jessica'): [('Johnny', 'father', 'Jeff'), ('Jeff', 'daughter', 'Jessica')]}, {('Jessica', 'mother', 'Rebecca'): [('Jessica', 'son', 'Brian'), ('Brian', 'grandmother', 'Rebecca')]}, {('Brian', 'grandmother', 'Rebecca'): [('Brian', 'sister', 'Ada'), ('Ada', 'grandmother', 'Rebecca')]}, {('Brian', 'sister', 'Ada'): [('Brian', 'father', 'Gregory'), ('Gregory', 'daughter', 'Ada')]}, {('Brian', 'father', 'Gregory'): [('Brian', 'brother', 'Ronald'), ('Ronald', 'father', 'Gregory')]}, {('Ada', 'grandmother', 'Rebecca'): [('Ada', 'brother', 'Seth'), ('Seth', 'grandmother', 'Rebecca')]}]",father-daughter-son-brother-father-daughter-brother-grandmother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['father', 'daughter', 'son', 'brother', 'father', 'daughter', 'brother', 'grandmother']","(0, 8)","Johnny:male,Jeff:male,Jessica:female,Brian:male,Ronald:male,Gregory:male,Ada:female,Seth:male,Rebecca:female",,"{21: 0, 0: 1, 16: 2, 18: 3, 17: 4, 4: 5, 19: 6, 20: 7, 1: 8}",test
93,49f8c879-5861-4aa2-a78f-09dececf6381,[Suzanne] is [Angel]'s sister.  [Beverly] has a brother named [Angel].  [Beverly] is [Edward]'s daughter.  [Edward] is [Suzanne]'s father.  [Beverly] is [Rhonda]'s sister.  [Angel] is [Beverly]'s brother.  [Suzanne] is [Angel]'s sister.  [Jessica] is [Suzanne]'s aunt. ,"('Rhonda', 'Jessica')",Fill in the blanks : [Jessica] is [Rhonda] 's _. ,aunt,['[Jessica] is the aunt of [Rhonda]. '],[Beverly] is [Rhonda]'s sister.  [Beverly] has a brother named [Angel].  [Suzanne] is [Angel]'s sister.  [Edward] is [Suzanne]'s father.  [Beverly] is [Edward]'s daughter.  [Angel] is [Beverly]'s brother.  [Suzanne] is [Angel]'s sister.  [Jessica] is [Suzanne]'s aunt. ,"[{('Rhonda', 'aunt', 'Jessica'): [('Rhonda', 'father', 'Edward'), ('Edward', 'sister', 'Jessica')]}, {('Rhonda', 'father', 'Edward'): [('Rhonda', 'sister', 'Suzanne'), ('Suzanne', 'father', 'Edward')]}, {('Edward', 'sister', 'Jessica'): [('Edward', 'daughter', 'Suzanne'), ('Suzanne', 'aunt', 'Jessica')]}, {('Rhonda', 'sister', 'Suzanne'): [('Rhonda', 'brother', 'Angel'), ('Angel', 'sister', 'Suzanne')]}, {('Edward', 'daughter', 'Suzanne'): [('Edward', 'daughter', 'Beverly'), ('Beverly', 'sister', 'Suzanne')]}, {('Rhonda', 'brother', 'Angel'): [('Rhonda', 'sister', 'Beverly'), ('Beverly', 'brother', 'Angel')]}, {('Beverly', 'sister', 'Suzanne'): [('Beverly', 'brother', 'Angel'), ('Angel', 'sister', 'Suzanne')]}]",sister-brother-sister-father-daughter-brother-sister-aunt,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 1), (1, 2), (2, 3), (3, 5)]","['sister', 'brother', 'sister', 'father', 'daughter', 'brother', 'sister', 'aunt']","(0, 5)","Rhonda:female,Beverly:female,Angel:male,Suzanne:female,Edward:male,Jessica:female",,"{8: 0, 10: 1, 9: 2, 7: 3, 2: 4, 16: 5}",test
94,5911122f-4031-4cfd-a86a-9394405dc2d5,[Jessica] is [Rhonda]'s aunt.  [Rhonda] is a sister of [Suzanne].  [Gregory] is [Jessica]'s husband.  [Suzanne] is a daughter of [Lori].  [Edward] has a wife who is [Lori].  [Seth] is [Ada]'s brother.  [Ada] is [Ronald]'s sister.  [Ronald] is [Gregory]'s son. ,"('Edward', 'Seth')",Fill in the blanks : [Seth] is [Edward] 's _. ,nephew,"[""[Seth] is [Edward]'s nephew. ""]",[Edward] has a wife who is [Lori].  [Suzanne] is a daughter of [Lori].  [Rhonda] is a sister of [Suzanne].  [Jessica] is [Rhonda]'s aunt.  [Gregory] is [Jessica]'s husband.  [Ronald] is [Gregory]'s son.  [Ada] is [Ronald]'s sister.  [Seth] is [Ada]'s brother. ,"[{('Edward', 'nephew', 'Seth'): [('Edward', 'sister', 'Jessica'), ('Jessica', 'son', 'Seth')]}, {('Edward', 'sister', 'Jessica'): [('Edward', 'daughter', 'Rhonda'), ('Rhonda', 'aunt', 'Jessica')]}, {('Jessica', 'son', 'Seth'): [('Jessica', 'son', 'Ronald'), ('Ronald', 'brother', 'Seth')]}, {('Jessica', 'son', 'Ronald'): [('Jessica', 'husband', 'Gregory'), ('Gregory', 'son', 'Ronald')]}, {('Edward', 'daughter', 'Rhonda'): [('Edward', 'daughter', 'Suzanne'), ('Suzanne', 'sister', 'Rhonda')]}, {('Ronald', 'brother', 'Seth'): [('Ronald', 'sister', 'Ada'), ('Ada', 'brother', 'Seth')]}, {('Edward', 'daughter', 'Suzanne'): [('Edward', 'wife', 'Lori'), ('Lori', 'daughter', 'Suzanne')]}]",wife-daughter-sister-aunt-husband-son-sister-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5), (5, 6), (6, 7), (7, 8)]","['wife', 'daughter', 'sister', 'aunt', 'husband', 'son', 'sister', 'brother']","(0, 8)","Edward:male,Lori:female,Suzanne:female,Rhonda:female,Jessica:female,Gregory:male,Ronald:male,Ada:female,Seth:male",,"{2: 0, 6: 1, 7: 2, 8: 3, 16: 4, 4: 5, 17: 6, 19: 7, 20: 8}",test
95,9156e168-6d87-4fc2-a6e7-653825a5f21c,[Seth] is a son of [Jessica].  [Mary] is a sister of [Gregory].  [Ronald] is [Seth]'s brother.  [Seth] is a brother of [Ronald].  [Seth] has a brother named [Brian].  [Gregory] is [Brian]'s father.  [Brian] has a brother named [Seth].  [Seth] has a brother named [Brian]. ,"('Jessica', 'Mary')",Fill in the blanks : [Mary] is [Jessica] 's _. ,sister,"[""[Mary] is [Jessica]'s sister. ""]",[Seth] is a son of [Jessica].  [Seth] has a brother named [Brian].  [Brian] has a brother named [Seth].  [Ronald] is [Seth]'s brother.  [Seth] is a brother of [Ronald].  [Seth] has a brother named [Brian].  [Gregory] is [Brian]'s father.  [Mary] is a sister of [Gregory]. ,"[{('Jessica', 'sister', 'Mary'): [('Jessica', 'son', 'Ronald'), ('Ronald', 'aunt', 'Mary')]}, {('Jessica', 'son', 'Ronald'): [('Jessica', 'son', 'Brian'), ('Brian', 'brother', 'Ronald')]}, {('Ronald', 'aunt', 'Mary'): [('Ronald', 'father', 'Gregory'), ('Gregory', 'sister', 'Mary')]}, {('Ronald', 'father', 'Gregory'): [('Ronald', 'brother', 'Seth'), ('Seth', 'father', 'Gregory')]}, {('Brian', 'brother', 'Ronald'): [('Brian', 'brother', 'Seth'), ('Seth', 'brother', 'Ronald')]}, {('Seth', 'father', 'Gregory'): [('Seth', 'brother', 'Brian'), ('Brian', 'father', 'Gregory')]}, {('Jessica', 'son', 'Brian'): [('Jessica', 'son', 'Seth'), ('Seth', 'brother', 'Brian')]}]",son-brother-brother-brother-brother-brother-father-sister,task_1.8,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 1), (1, 2), (2, 4), (4, 5)]","['son', 'brother', 'brother', 'brother', 'brother', 'brother', 'father', 'sister']","(0, 5)","Jessica:female,Seth:male,Brian:male,Ronald:male,Gregory:male,Mary:female",,"{16: 0, 20: 1, 18: 2, 17: 3, 4: 4, 5: 5}",test
96,1905cfe7-b74c-41b7-a8c7-042f5191e42b,[Mary] is [Andrew]'s mother.  [Rebecca] is the mother of [Mary].  [June] is [Rebecca]'s daughter.  [Johnny] is [Joe]'s father.  [Joshua] is [Andrew]'s brother.  [Andrew] is [Joshua]'s brother.  [Gregory] is a brother of [June].  [Johnny] has a son called [Andrew]. ,"('Joe', 'Gregory')",Who is [Gregory] from the point of relation of [Joe] ? ,uncle,"[""[Gregory] is [Joe]'s uncle. ""]",[Johnny] is [Joe]'s father.  [Johnny] has a son called [Andrew].  [Joshua] is [Andrew]'s brother.  [Andrew] is [Joshua]'s brother.  [Mary] is [Andrew]'s mother.  [Rebecca] is the mother of [Mary].  [June] is [Rebecca]'s daughter.  [Gregory] is a brother of [June]. ,"[{('Joe', 'uncle', 'Gregory'): [('Joe', 'father', 'Johnny'), ('Johnny', 'brother', 'Gregory')]}, {('Johnny', 'brother', 'Gregory'): [('Johnny', 'mother', 'Rebecca'), ('Rebecca', 'son', 'Gregory')]}, {('Johnny', 'mother', 'Rebecca'): [('Johnny', 'son', 'Joshua'), ('Joshua', 'grandmother', 'Rebecca')]}, {('Johnny', 'son', 'Joshua'): [('Johnny', 'son', 'Andrew'), ('Andrew', 'brother', 'Joshua')]}, {('Joshua', 'grandmother', 'Rebecca'): [('Joshua', 'mother', 'Mary'), ('Mary', 'mother', 'Rebecca')]}, {('Rebecca', 'son', 'Gregory'): [('Rebecca', 'daughter', 'June'), ('June', 'brother', 'Gregory')]}, {('Joshua', 'mother', 'Mary'): [('Joshua', 'brother', 'Andrew'), ('Andrew', 'mother', 'Mary')]}]",father-son-brother-brother-mother-mother-daughter-brother,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4), (4, 5), (5, 6), (6, 7)]","['father', 'son', 'brother', 'brother', 'mother', 'mother', 'daughter', 'brother']","(0, 7)","Joe:male,Johnny:male,Andrew:male,Joshua:male,Mary:female,Rebecca:female,June:female,Gregory:male",,"{23: 0, 21: 1, 25: 2, 22: 3, 5: 4, 1: 5, 11: 6, 4: 7}",test
97,7b31bdf2-f922-4999-9900-665d1321b587,[June] is the aunt of [Suzanne].  [Edward] is [Rhonda]'s father.  [Rhonda] is [Suzanne]'s sister.  [Suzanne] is a sister of [Rhonda].  [Angel] has a sister named [Beverly].  [Angel] is a son of [Edward].  [Rhonda] is [Beverly]'s sister.  [Beverly] has a sister named [Suzanne]. ,"('Beverly', 'June')",Who is [June] from the point of relation of [Beverly] ? ,aunt,['[June] is the aunt of [Beverly]. '],[Beverly] has a sister named [Suzanne].  [Rhonda] is [Suzanne]'s sister.  [Edward] is [Rhonda]'s father.  [Angel] is a son of [Edward].  [Angel] has a sister named [Beverly].  [Rhonda] is [Beverly]'s sister.  [Suzanne] is a sister of [Rhonda].  [June] is the aunt of [Suzanne]. ,"[{('Beverly', 'aunt', 'June'): [('Beverly', 'father', 'Edward'), ('Edward', 'sister', 'June')]}, {('Edward', 'sister', 'June'): [('Edward', 'daughter', 'Suzanne'), ('Suzanne', 'aunt', 'June')]}, {('Beverly', 'father', 'Edward'): [('Beverly', 'sister', 'Suzanne'), ('Suzanne', 'father', 'Edward')]}, {('Edward', 'daughter', 'Suzanne'): [('Edward', 'daughter', 'Rhonda'), ('Rhonda', 'sister', 'Suzanne')]}, {('Suzanne', 'father', 'Edward'): [('Suzanne', 'sister', 'Rhonda'), ('Rhonda', 'father', 'Edward')]}, {('Edward', 'daughter', 'Rhonda'): [('Edward', 'son', 'Angel'), ('Angel', 'sister', 'Rhonda')]}, {('Angel', 'sister', 'Rhonda'): [('Angel', 'sister', 'Beverly'), ('Beverly', 'sister', 'Rhonda')]}]",sister-sister-father-son-sister-sister-sister-aunt,task_1.8,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 0), (0, 2), (2, 1), (1, 5)]","['sister', 'sister', 'father', 'son', 'sister', 'sister', 'sister', 'aunt']","(0, 5)","Beverly:female,Suzanne:female,Rhonda:female,Edward:male,Angel:male,June:female",,"{10: 0, 7: 1, 8: 2, 2: 3, 9: 4, 11: 5}",test
