,id,story,query,text_query,target,text_target,clean_story,proof_state,f_comb,task_name,story_edges,edge_types,query_edge,genders,syn_story,node_mapping,task_split
107,54948397-8f17-4ea0-8242-9ac0f7494b75,[Mary] has a son called [Richard].  [Mary] is the mother of [John].  [Nickolas] is [Richard]'s brother.  [John] is [Michael]'s father.  [Michael] is [Naomi]'s brother. ,"('Naomi', 'Nickolas')",How is [Naomi] related to [Nickolas] ? ,uncle,['[Nickolas] is the uncle of [Naomi]. '],[Michael] is [Naomi]'s brother.  [John] is [Michael]'s father.  [Mary] is the mother of [John].  [Mary] has a son called [Richard].  [Nickolas] is [Richard]'s brother. ,"[{('Naomi', 'uncle', 'Nickolas'): [('Naomi', 'father', 'John'), ('John', 'brother', 'Nickolas')]}, {('John', 'brother', 'Nickolas'): [('John', 'mother', 'Mary'), ('Mary', 'son', 'Nickolas')]}, {('Mary', 'son', 'Nickolas'): [('Mary', 'son', 'Richard'), ('Richard', 'brother', 'Nickolas')]}, {('Naomi', 'father', 'John'): [('Naomi', 'brother', 'Michael'), ('Michael', 'father', 'John')]}]",brother-father-mother-son-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['brother', 'father', 'mother', 'son', 'brother']","(0, 5)","Naomi:female,Michael:male,John:male,Mary:female,Richard:male,Nickolas:male",,"{13: 0, 12: 1, 3: 2, 1: 3, 16: 4, 5: 5}",test
108,66612893-0ab2-4961-97c1-016932f91f0f,[Mary] is the mother of [John].  The husband of [Alisha] is [Mark].  [Aida] is [Mary]'s daughter.  [Alisha] is a sister of [Aida].  [John] is a son of [Corey]. ,"('Corey', 'Mark')","For [Corey], who is [Mark] ? ",son-in-law,['[Corey] has a son-in-law who is [Mark]. '],[John] is a son of [Corey].  [Mary] is the mother of [John].  [Aida] is [Mary]'s daughter.  [Alisha] is a sister of [Aida].  The husband of [Alisha] is [Mark]. ,"[{('Corey', 'son-in-law', 'Mark'): [('Corey', 'daughter', 'Alisha'), ('Alisha', 'husband', 'Mark')]}, {('Corey', 'daughter', 'Alisha'): [('Corey', 'daughter', 'Aida'), ('Aida', 'sister', 'Alisha')]}, {('Corey', 'daughter', 'Aida'): [('Corey', 'son', 'John'), ('John', 'sister', 'Aida')]}, {('John', 'sister', 'Aida'): [('John', 'mother', 'Mary'), ('Mary', 'daughter', 'Aida')]}]",son-mother-daughter-sister-husband,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['son', 'mother', 'daughter', 'sister', 'husband']","(0, 5)","Corey:male,John:male,Mary:female,Aida:female,Alisha:female,Mark:male",,"{0: 0, 3: 1, 1: 2, 4: 3, 2: 4, 6: 5}",test
109,15cb5841-9831-4088-945f-2df3a61414c4,[Nickolas] is [Vonda]'s father.  [Corey] has a daughter called [Alisha].  [Corey] is [Nickolas]'s father.  [Helen] has a sister named [Vonda].  [Alisha] has a brother named [John]. ,"('Helen', 'John')","For [Helen], who is [John] ? ",uncle,"[""[John] is [Helen]'s uncle. ""]",[Helen] has a sister named [Vonda].  [Nickolas] is [Vonda]'s father.  [Corey] is [Nickolas]'s father.  [Corey] has a daughter called [Alisha].  [Alisha] has a brother named [John]. ,"[{('Helen', 'uncle', 'John'): [('Helen', 'father', 'Nickolas'), ('Nickolas', 'brother', 'John')]}, {('Helen', 'father', 'Nickolas'): [('Helen', 'sister', 'Vonda'), ('Vonda', 'father', 'Nickolas')]}, {('Nickolas', 'brother', 'John'): [('Nickolas', 'father', 'Corey'), ('Corey', 'son', 'John')]}, {('Corey', 'son', 'John'): [('Corey', 'daughter', 'Alisha'), ('Alisha', 'brother', 'John')]}]",sister-father-father-daughter-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'father', 'father', 'daughter', 'brother']","(0, 5)","Helen:female,Vonda:female,Nickolas:male,Corey:male,Alisha:female,John:male",,"{24: 0, 25: 1, 5: 2, 0: 3, 2: 4, 3: 5}",test
110,744d9022-5540-4038-9558-ced79c6d6292,[Alisha] is [Mary]'s daughter.  [Mark] is [Alisha]'s husband.  [Erin] is a sister of [Thelma].  [Thelma] is [David]'s sister.  [David] is [Mark]'s son. ,"('Mary', 'Erin')",Fill in the blanks : [Erin] is [Mary] 's _. ,granddaughter,['[Erin] is the granddaughter of [Mary]. '],[Alisha] is [Mary]'s daughter.  [Mark] is [Alisha]'s husband.  [David] is [Mark]'s son.  [Thelma] is [David]'s sister.  [Erin] is a sister of [Thelma]. ,"[{('Mary', 'granddaughter', 'Erin'): [('Mary', 'daughter', 'Alisha'), ('Alisha', 'daughter', 'Erin')]}, {('Alisha', 'daughter', 'Erin'): [('Alisha', 'son', 'David'), ('David', 'sister', 'Erin')]}, {('Alisha', 'son', 'David'): [('Alisha', 'husband', 'Mark'), ('Mark', 'son', 'David')]}, {('David', 'sister', 'Erin'): [('David', 'sister', 'Thelma'), ('Thelma', 'sister', 'Erin')]}]",daughter-husband-son-sister-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'husband', 'son', 'sister', 'sister']","(0, 5)","Mary:female,Alisha:female,Mark:male,David:male,Thelma:female,Erin:female",,"{1: 0, 2: 1, 6: 2, 9: 3, 8: 4, 7: 5}",test
111,f4d09ef6-38a4-4bec-afcf-c55a8abdbdee,[Jerry] is a brother of [Vonda].  [Corey] is the grandfather of [Jerry].  [Crystal] is the mother of [Jerry].  [Corey] has a daughter called [Alisha].  [Jerry] is a son of [Crystal]. ,"('Vonda', 'Alisha')",Fill in the blanks : [Alisha] is [Vonda] 's _. ,aunt,['[Alisha] is the aunt of [Vonda]. '],[Jerry] is a brother of [Vonda].  [Crystal] is the mother of [Jerry].  [Jerry] is a son of [Crystal].  [Corey] is the grandfather of [Jerry].  [Corey] has a daughter called [Alisha]. ,"[{('Vonda', 'aunt', 'Alisha'): [('Vonda', 'mother', 'Crystal'), ('Crystal', 'sister', 'Alisha')]}, {('Crystal', 'sister', 'Alisha'): [('Crystal', 'father', 'Corey'), ('Corey', 'daughter', 'Alisha')]}, {('Crystal', 'father', 'Corey'): [('Crystal', 'son', 'Jerry'), ('Jerry', 'grandfather', 'Corey')]}, {('Vonda', 'mother', 'Crystal'): [('Vonda', 'brother', 'Jerry'), ('Jerry', 'mother', 'Crystal')]}]",brother-mother-son-grandfather-daughter,task_1.5,"[(0, 1), (1, 2), (2, 1), (1, 3), (3, 4)]","['brother', 'mother', 'son', 'grandfather', 'daughter']","(0, 4)","Vonda:female,Jerry:male,Crystal:female,Corey:male,Alisha:female",,"{25: 0, 23: 1, 21: 2, 0: 3, 2: 4}",test
112,161ba23b-5a6d-4e06-8ad7-35bf968051af,[John] has a sister named [Alisha].  [Alisha] has a sister named [Kerri].  [Helen] has a sister named [Vonda].  [Helen] is a daughter of [Nickolas].  [Kerri] has a brother named [Nickolas]. ,"('John', 'Vonda')",Who is [Vonda] from the point of relation of [John] ? ,neice,"[""[Vonda] is [John]'s niece. ""]",[John] has a sister named [Alisha].  [Alisha] has a sister named [Kerri].  [Kerri] has a brother named [Nickolas].  [Helen] is a daughter of [Nickolas].  [Helen] has a sister named [Vonda]. ,"[{('John', 'neice', 'Vonda'): [('John', 'brother', 'Nickolas'), ('Nickolas', 'daughter', 'Vonda')]}, {('John', 'brother', 'Nickolas'): [('John', 'sister', 'Alisha'), ('Alisha', 'brother', 'Nickolas')]}, {('Alisha', 'brother', 'Nickolas'): [('Alisha', 'sister', 'Kerri'), ('Kerri', 'brother', 'Nickolas')]}, {('Nickolas', 'daughter', 'Vonda'): [('Nickolas', 'daughter', 'Helen'), ('Helen', 'sister', 'Vonda')]}]",sister-sister-brother-daughter-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'sister', 'brother', 'daughter', 'sister']","(0, 5)","John:male,Alisha:female,Kerri:female,Nickolas:male,Helen:female,Vonda:female",,"{3: 0, 2: 1, 11: 2, 5: 3, 24: 4, 25: 5}",test
113,2165f84a-c5a2-4c56-8ae2-6f121369d9ad,[Mary] is [Nickolas]'s mother.  [Aida] is a daughter of [Mary].  [Shelly] is a sister of [Carl].  [Carl] is [Aida]'s son.  [Shelly] has a sister named [Kimberly]. ,"('Nickolas', 'Kimberly')",How are [Nickolas] and [Kimberly] related to each other ? ,neice,['[Kimberly] is the niece of [Nickolas]. '],[Mary] is [Nickolas]'s mother.  [Aida] is a daughter of [Mary].  [Carl] is [Aida]'s son.  [Shelly] is a sister of [Carl].  [Shelly] has a sister named [Kimberly]. ,"[{('Nickolas', 'neice', 'Kimberly'): [('Nickolas', 'sister', 'Aida'), ('Aida', 'daughter', 'Kimberly')]}, {('Aida', 'daughter', 'Kimberly'): [('Aida', 'son', 'Carl'), ('Carl', 'sister', 'Kimberly')]}, {('Carl', 'sister', 'Kimberly'): [('Carl', 'sister', 'Shelly'), ('Shelly', 'sister', 'Kimberly')]}, {('Nickolas', 'sister', 'Aida'): [('Nickolas', 'mother', 'Mary'), ('Mary', 'daughter', 'Aida')]}]",mother-daughter-son-sister-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['mother', 'daughter', 'son', 'sister', 'sister']","(0, 5)","Nickolas:male,Mary:female,Aida:female,Carl:male,Shelly:female,Kimberly:female",,"{5: 0, 1: 1, 4: 2, 18: 3, 20: 4, 19: 5}",test
114,cbb8280e-2a4f-4df8-8bd1-b47c68fd526f,[Nickolas] is [Norman]'s uncle.  [Vonda] is a sister of [Jerry].  [Helen] is a sister of [Vonda].  [Norman] is [Mark]'s son.  [Jerry] is a son of [Nickolas]. ,"('Mark', 'Helen')",Fill in the blanks : [Helen] is [Mark] 's _. ,neice,"[""[Helen] is [Mark]'s niece. ""]",[Norman] is [Mark]'s son.  [Nickolas] is [Norman]'s uncle.  [Jerry] is a son of [Nickolas].  [Vonda] is a sister of [Jerry].  [Helen] is a sister of [Vonda]. ,"[{('Mark', 'neice', 'Helen'): [('Mark', 'brother', 'Nickolas'), ('Nickolas', 'daughter', 'Helen')]}, {('Nickolas', 'daughter', 'Helen'): [('Nickolas', 'son', 'Jerry'), ('Jerry', 'sister', 'Helen')]}, {('Mark', 'brother', 'Nickolas'): [('Mark', 'son', 'Norman'), ('Norman', 'uncle', 'Nickolas')]}, {('Jerry', 'sister', 'Helen'): [('Jerry', 'sister', 'Vonda'), ('Vonda', 'sister', 'Helen')]}]",son-uncle-son-sister-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['son', 'uncle', 'son', 'sister', 'sister']","(0, 5)","Mark:male,Norman:male,Nickolas:male,Jerry:male,Vonda:female,Helen:female",,"{6: 0, 10: 1, 5: 2, 23: 3, 25: 4, 24: 5}",test
115,a6e784b7-70fa-414f-bed6-a925ebee40de,[Aida] has a daughter called [Kimberly].  [Carl] is a brother of [Chris].  [Kerri] has a son called [James].  [Chris] is a brother of [Kimberly].  [Aida] is the aunt of [James]. ,"('Kerri', 'Carl')",How is [Kerri] related to [Carl] ? ,nephew,['[Carl] is the nephew of [Kerri]. '],[Kerri] has a son called [James].  [Aida] is the aunt of [James].  [Aida] has a daughter called [Kimberly].  [Chris] is a brother of [Kimberly].  [Carl] is a brother of [Chris]. ,"[{('Kerri', 'nephew', 'Carl'): [('Kerri', 'sister', 'Aida'), ('Aida', 'son', 'Carl')]}, {('Aida', 'son', 'Carl'): [('Aida', 'daughter', 'Kimberly'), ('Kimberly', 'brother', 'Carl')]}, {('Kerri', 'sister', 'Aida'): [('Kerri', 'son', 'James'), ('James', 'aunt', 'Aida')]}, {('Kimberly', 'brother', 'Carl'): [('Kimberly', 'brother', 'Chris'), ('Chris', 'brother', 'Carl')]}]",son-aunt-daughter-brother-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['son', 'aunt', 'daughter', 'brother', 'brother']","(0, 5)","Kerri:female,James:male,Aida:female,Kimberly:female,Chris:male,Carl:male",,"{11: 0, 15: 1, 4: 2, 19: 3, 17: 4, 18: 5}",test
116,38b1be02-da81-409d-9001-602a39a42b32,[Kathy] is a sister of [Michael].  [Crystal] is [Kerri]'s sister.  [James] is a son of [John].  [John] is [Kathy]'s father.  [Kerri] is the mother of [James]. ,"('Michael', 'Crystal')",Fill in the blanks : [Crystal] is [Michael] 's _. ,aunt,['[Crystal] is the aunt of [Michael]. '],[Kathy] is a sister of [Michael].  [John] is [Kathy]'s father.  [James] is a son of [John].  [Kerri] is the mother of [James].  [Crystal] is [Kerri]'s sister. ,"[{('Michael', 'aunt', 'Crystal'): [('Michael', 'father', 'John'), ('John', 'sister', 'Crystal')]}, {('Michael', 'father', 'John'): [('Michael', 'sister', 'Kathy'), ('Kathy', 'father', 'John')]}, {('John', 'sister', 'Crystal'): [('John', 'son', 'James'), ('James', 'aunt', 'Crystal')]}, {('James', 'aunt', 'Crystal'): [('James', 'mother', 'Kerri'), ('Kerri', 'sister', 'Crystal')]}]",sister-father-son-mother-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'father', 'son', 'mother', 'sister']","(0, 5)","Michael:male,Kathy:female,John:male,James:male,Kerri:female,Crystal:female",,"{12: 0, 14: 1, 3: 2, 15: 3, 11: 4, 21: 5}",test
117,97e17f34-21a1-4412-8197-28aeec86d7e5,[Marty] is a brother of [Vonda].  [Nickolas] is a son of [Corey].  [Nickolas] has a daughter called [Vonda].  The husband of [Mary] is [Corey].  [Helen] is [Marty]'s sister. ,"('Mary', 'Helen')",Who is [Helen] from the point of relation of [Mary] ? ,granddaughter,"[""[Helen] is [Mary]'s granddaughter. ""]",The husband of [Mary] is [Corey].  [Nickolas] is a son of [Corey].  [Nickolas] has a daughter called [Vonda].  [Marty] is a brother of [Vonda].  [Helen] is [Marty]'s sister. ,"[{('Mary', 'granddaughter', 'Helen'): [('Mary', 'son', 'Nickolas'), ('Nickolas', 'daughter', 'Helen')]}, {('Nickolas', 'daughter', 'Helen'): [('Nickolas', 'daughter', 'Vonda'), ('Vonda', 'sister', 'Helen')]}, {('Vonda', 'sister', 'Helen'): [('Vonda', 'brother', 'Marty'), ('Marty', 'sister', 'Helen')]}, {('Mary', 'son', 'Nickolas'): [('Mary', 'husband', 'Corey'), ('Corey', 'son', 'Nickolas')]}]",husband-son-daughter-brother-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['husband', 'son', 'daughter', 'brother', 'sister']","(0, 5)","Mary:female,Corey:male,Nickolas:male,Vonda:female,Marty:male,Helen:female",,"{1: 0, 0: 1, 5: 2, 25: 3, 22: 4, 24: 5}",test
118,34bd3c5a-cbc9-4ddf-95a4-f9dc091c52c6,[Helen] is a daughter of [Nickolas].  [Kerri] is the aunt of [Helen].  [Helen] is a sister of [Vonda].  [Nickolas] is [Marty]'s father.  [Helen] has a brother named [Marty]. ,"('Vonda', 'Kerri')","For [Vonda], who is [Kerri] ? ",aunt,"[""[Kerri] is [Vonda]'s aunt. ""]",[Helen] is a sister of [Vonda].  [Helen] has a brother named [Marty].  [Nickolas] is [Marty]'s father.  [Helen] is a daughter of [Nickolas].  [Kerri] is the aunt of [Helen]. ,"[{('Vonda', 'aunt', 'Kerri'): [('Vonda', 'father', 'Nickolas'), ('Nickolas', 'sister', 'Kerri')]}, {('Nickolas', 'sister', 'Kerri'): [('Nickolas', 'daughter', 'Helen'), ('Helen', 'aunt', 'Kerri')]}, {('Vonda', 'father', 'Nickolas'): [('Vonda', 'sister', 'Helen'), ('Helen', 'father', 'Nickolas')]}, {('Helen', 'father', 'Nickolas'): [('Helen', 'brother', 'Marty'), ('Marty', 'father', 'Nickolas')]}]",sister-brother-father-daughter-aunt,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 1), (1, 4)]","['sister', 'brother', 'father', 'daughter', 'aunt']","(0, 4)","Vonda:female,Helen:female,Marty:male,Nickolas:male,Kerri:female",,"{25: 0, 24: 1, 22: 2, 5: 3, 11: 4}",test
119,c7d6cb52-22e2-4064-a651-e26b3985fe1a,[Corey] has a daughter called [Alisha].  [Corey] is the father of [Aida].  [Vonda] is a daughter of [Crystal].  [Crystal] is the wife of [Nickolas].  [Nickolas] is a brother of [Alisha]. ,"('Aida', 'Vonda')",Fill in the blanks : [Vonda] is [Aida] 's _. ,neice,"[""[Vonda] is [Aida]'s niece. ""]",[Corey] is the father of [Aida].  [Corey] has a daughter called [Alisha].  [Nickolas] is a brother of [Alisha].  [Crystal] is the wife of [Nickolas].  [Vonda] is a daughter of [Crystal]. ,"[{('Aida', 'neice', 'Vonda'): [('Aida', 'brother', 'Nickolas'), ('Nickolas', 'daughter', 'Vonda')]}, {('Aida', 'brother', 'Nickolas'): [('Aida', 'sister', 'Alisha'), ('Alisha', 'brother', 'Nickolas')]}, {('Aida', 'sister', 'Alisha'): [('Aida', 'father', 'Corey'), ('Corey', 'daughter', 'Alisha')]}, {('Nickolas', 'daughter', 'Vonda'): [('Nickolas', 'wife', 'Crystal'), ('Crystal', 'daughter', 'Vonda')]}]",father-daughter-brother-wife-daughter,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['father', 'daughter', 'brother', 'wife', 'daughter']","(0, 5)","Aida:female,Corey:male,Alisha:female,Nickolas:male,Crystal:female,Vonda:female",,"{4: 0, 0: 1, 2: 2, 5: 3, 21: 4, 25: 5}",test
120,6918130c-2c28-4d6d-a05e-f9b1c9905d32,[Kerri] has a daughter called [Kathy].  [John] is the father of [Kathy].  [Michael] is [Naomi]'s brother.  [Kerri] is [Michael]'s mother.  [Naomi] is [Benjamin]'s wife. ,"('Benjamin', 'John')",How is [Benjamin] related to [John] ? ,father-in-law,"[""[John] is [Benjamin]'s father-in-law. ""]",[Naomi] is [Benjamin]'s wife.  [Michael] is [Naomi]'s brother.  [Kerri] is [Michael]'s mother.  [Kerri] has a daughter called [Kathy].  [John] is the father of [Kathy]. ,"[{('Benjamin', 'father-in-law', 'John'): [('Benjamin', 'wife', 'Naomi'), ('Naomi', 'father', 'John')]}, {('Naomi', 'father', 'John'): [('Naomi', 'sister', 'Kathy'), ('Kathy', 'father', 'John')]}, {('Naomi', 'sister', 'Kathy'): [('Naomi', 'brother', 'Michael'), ('Michael', 'sister', 'Kathy')]}, {('Michael', 'sister', 'Kathy'): [('Michael', 'mother', 'Kerri'), ('Kerri', 'daughter', 'Kathy')]}]",wife-brother-mother-daughter-father,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['wife', 'brother', 'mother', 'daughter', 'father']","(0, 5)","Benjamin:male,Naomi:female,Michael:male,Kerri:female,Kathy:female,John:male",,"{31: 0, 13: 1, 12: 2, 11: 3, 14: 4, 3: 5}",test
121,f56a9cd2-1cdf-42b8-b3ab-dea78dba0ca9,[Kimberly] is [Richard]'s daughter.  [John] has a daughter called [Kathy].  [Michael] is a brother of [Kathy].  [Corey] has a son called [John].  [Corey] is the grandfather of [Kimberly]. ,"('Richard', 'Michael')",What is the family connection between [Richard] and [Michael] ? ,nephew,"[""[Michael] is [Richard]'s nephew. ""]",[Kimberly] is [Richard]'s daughter.  [Corey] is the grandfather of [Kimberly].  [Corey] has a son called [John].  [John] has a daughter called [Kathy].  [Michael] is a brother of [Kathy]. ,"[{('Richard', 'nephew', 'Michael'): [('Richard', 'brother', 'John'), ('John', 'son', 'Michael')]}, {('John', 'son', 'Michael'): [('John', 'daughter', 'Kathy'), ('Kathy', 'brother', 'Michael')]}, {('Richard', 'brother', 'John'): [('Richard', 'father', 'Corey'), ('Corey', 'son', 'John')]}, {('Richard', 'father', 'Corey'): [('Richard', 'daughter', 'Kimberly'), ('Kimberly', 'grandfather', 'Corey')]}]",daughter-grandfather-son-daughter-brother,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['daughter', 'grandfather', 'son', 'daughter', 'brother']","(0, 5)","Richard:male,Kimberly:female,Corey:male,John:male,Kathy:female,Michael:male",,"{16: 0, 19: 1, 0: 2, 3: 3, 14: 4, 12: 5}",test
122,b85c7119-73a0-43c7-b9d3-456389517c0f,[Aida] is [Norman]'s aunt.  [Aida] has a daughter called [Shelly].  [David] is [Mark]'s son.  [Norman] is [David]'s brother.  [Shelly] has a sister named [Kimberly]. ,"('Mark', 'Kimberly')",Fill in the blanks : [Kimberly] is [Mark] 's _. ,neice,"[""[Kimberly] is [Mark]'s niece. ""]",[David] is [Mark]'s son.  [Norman] is [David]'s brother.  [Aida] is [Norman]'s aunt.  [Aida] has a daughter called [Shelly].  [Shelly] has a sister named [Kimberly]. ,"[{('Mark', 'neice', 'Kimberly'): [('Mark', 'sister', 'Aida'), ('Aida', 'daughter', 'Kimberly')]}, {('Aida', 'daughter', 'Kimberly'): [('Aida', 'daughter', 'Shelly'), ('Shelly', 'sister', 'Kimberly')]}, {('Mark', 'sister', 'Aida'): [('Mark', 'son', 'Norman'), ('Norman', 'aunt', 'Aida')]}, {('Mark', 'son', 'Norman'): [('Mark', 'son', 'David'), ('David', 'brother', 'Norman')]}]",son-brother-aunt-daughter-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['son', 'brother', 'aunt', 'daughter', 'sister']","(0, 5)","Mark:male,David:male,Norman:male,Aida:female,Shelly:female,Kimberly:female",,"{6: 0, 9: 1, 10: 2, 4: 3, 20: 4, 19: 5}",test
123,a2f5c0ff-614f-48c2-8892-144a163d48d9,[Alisha] is a sister of [Nickolas].  [Carl] is [Kimberly]'s brother.  [Richard] is the father of [Carl].  [Shelly] has a sister named [Kimberly].  [Nickolas] is [Richard]'s brother. ,"('Shelly', 'Alisha')",Fill in the blanks : [Alisha] is [Shelly] 's _. ,aunt,"[""[Alisha] is [Shelly]'s aunt. ""]",[Shelly] has a sister named [Kimberly].  [Carl] is [Kimberly]'s brother.  [Richard] is the father of [Carl].  [Nickolas] is [Richard]'s brother.  [Alisha] is a sister of [Nickolas]. ,"[{('Shelly', 'aunt', 'Alisha'): [('Shelly', 'father', 'Richard'), ('Richard', 'sister', 'Alisha')]}, {('Shelly', 'father', 'Richard'): [('Shelly', 'brother', 'Carl'), ('Carl', 'father', 'Richard')]}, {('Richard', 'sister', 'Alisha'): [('Richard', 'brother', 'Nickolas'), ('Nickolas', 'sister', 'Alisha')]}, {('Shelly', 'brother', 'Carl'): [('Shelly', 'sister', 'Kimberly'), ('Kimberly', 'brother', 'Carl')]}]",sister-brother-father-brother-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 4), (4, 5)]","['sister', 'brother', 'father', 'brother', 'sister']","(0, 5)","Shelly:female,Kimberly:female,Carl:male,Richard:male,Nickolas:male,Alisha:female",,"{20: 0, 19: 1, 18: 2, 16: 3, 5: 4, 2: 5}",test
124,c2e72d90-f442-413e-b274-f6338b963d4f,[Kimberly] is [Aida]'s daughter.  [Shelly] is [Kimberly]'s sister.  [Kimberly] is a sister of [Chris].  [Aida] is a daughter of [Corey].  [Chris] is [Kimberly]'s brother. ,"('Corey', 'Shelly')",How is [Corey] related to [Shelly] ? ,granddaughter,['[Corey] has a granddaughter who is [Shelly]. '],[Aida] is a daughter of [Corey].  [Kimberly] is [Aida]'s daughter.  [Chris] is [Kimberly]'s brother.  [Kimberly] is a sister of [Chris].  [Shelly] is [Kimberly]'s sister. ,"[{('Corey', 'granddaughter', 'Shelly'): [('Corey', 'daughter', 'Aida'), ('Aida', 'daughter', 'Shelly')]}, {('Aida', 'daughter', 'Shelly'): [('Aida', 'son', 'Chris'), ('Chris', 'sister', 'Shelly')]}, {('Chris', 'sister', 'Shelly'): [('Chris', 'sister', 'Kimberly'), ('Kimberly', 'sister', 'Shelly')]}, {('Aida', 'son', 'Chris'): [('Aida', 'daughter', 'Kimberly'), ('Kimberly', 'brother', 'Chris')]}]",daughter-daughter-brother-sister-sister,task_1.5,"[(0, 1), (1, 2), (2, 3), (3, 2), (2, 4)]","['daughter', 'daughter', 'brother', 'sister', 'sister']","(0, 4)","Corey:male,Aida:female,Kimberly:female,Chris:male,Shelly:female",,"{0: 0, 4: 1, 19: 2, 17: 3, 20: 4}",test
